period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,3pt,W. Carter Jr. 26' 3PT  (3 PTS) (C. White 1 AST),[],Carter Jr.,0,3,Made,True,True,1628976,1629632.0,,3pt made,,,,1628418|1628976|1629060|1629632|1630166|1630172|201566|203078|203490|203897,1610612741.0,22000063
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,3pt,R. Hachimura 26' 3PT  (3 PTS) (R. Westbrook 1 AST),[],Hachimura,3,3,Made,True,True,1629060,201566.0,3pt made,2pt made,,,,1628418|1628976|1629060|1629632|1630166|1630172|201566|203078|203490|203897,1610612764.0,22000063
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,W. Carter Jr. Layup (5 PTS) (O. Porter Jr. 1 AST),['pointsinthepaint'],Carter Jr.,3,5,Made,True,True,1628976,203490.0,3pt made,foul,,,,1628418|1628976|1629060|1629632|1630166|1630172|201566|203078|203490|203897,1610612741.0,22000063
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,foul,T. Bryant shooting personal FOUL (1 PF) (Carter Jr. 1 FT),['1freethrow'],Bryant,3,5,,False,False,1628418,,2pt made,freethrow,1628976.0,,,1628418|1628976|1629060|1629632|1630166|1630172|201566|203078|203490|203897,1610612764.0,22000063
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,freethrow,MISS W. Carter Jr. Free Throw 1 of 1,[],Carter Jr.,3,5,Missed,False,False,1628976,,foul,rebound,,,,1628418|1628976|1629060|1629632|1630166|1630172|201566|203078|203490|203897,1610612741.0,22000063
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,3,5,,False,False,1629060,,freethrow,2pt missed,,,,1628418|1628976|1629060|1629632|1630166|1630172|201566|203078|203490|203897,1610612764.0,22000063
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,2pt,MISS R. Westbrook 17' pullup Shot,[],Westbrook,3,5,Missed,True,False,201566,,rebound,rebound,,,,1628418|1628976|1629060|1629632|1630166|1630172|201566|203078|203490|203897,1610612764.0,22000063
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,3,5,,False,False,203897,,2pt missed,2pt made,,,,1628418|1628976|1629060|1629632|1630166|1630172|201566|203078|203490|203897,1610612741.0,22000063
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,2pt,Z. LaVine 17' pullup Jump Shot (2 PTS),[],LaVine,3,7,Made,True,False,203897,,rebound,foul,,,,1628418|1628976|1629060|1629632|1630166|1630172|201566|203078|203490|203897,1610612741.0,22000063
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,foul,P. Williams shooting personal FOUL (1 PF) (Beal 2 FT),['2freethrow'],Williams,3,7,,False,False,1630172,,2pt made,freethrow,203078.0,,,1628418|1628976|1629060|1629632|1630166|1630172|201566|203078|203490|203897,1610612741.0,22000063
