period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,L. Ball 24' 3PT  (3 PTS) (B. Ingram 1 AST),[],Ball,3,0,Made,True,True,1628366,1627742.0,,2pt missed,,,,1627742|1628366|1629627|201586|201587|202331|202339|202695|202704|203500,1610612740.0,22000601
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS S. Ibaka 11' Hook,[],Ibaka,3,0,Missed,True,False,201586,,3pt made,rebound,,,,1627742|1628366|1629627|201586|201587|202331|202339|202695|202704|203500,1610612746.0,22000601
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,3,0,,False,False,202339,,2pt missed,2pt made,,,,1627742|1628366|1629627|201586|201587|202331|202339|202695|202704|203500,1610612740.0,22000601
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,B. Ingram cutting DUNK (2 PTS) (E. Bledsoe 1 AST),['pointsinthepaint'],Ingram,5,0,Made,True,True,1627742,202339.0,rebound,3pt missed,,,,1627742|1628366|1629627|201586|201587|202331|202339|202695|202704|203500,1610612740.0,22000601
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS R. Jackson 3PT,[],Jackson,5,0,Missed,True,False,202704,,2pt made,rebound,,,,1627742|1628366|1629627|201586|201587|202331|202339|202695|202704|203500,1610612746.0,22000601
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,N. Batum REBOUND (Off:1 Def:0),[],Batum,5,0,,False,False,201587,,3pt missed,3pt missed,,,,1627742|1628366|1629627|201586|201587|202331|202339|202695|202704|203500,1610612746.0,22000601
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,MISS S. Ibaka 25' 3PT,['2ndchance'],Ibaka,5,0,Missed,True,False,201586,,rebound,rebound,,,,1627742|1628366|1629627|201586|201587|202331|202339|202695|202704|203500,1610612746.0,22000601
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,5,0,,False,False,203500,,3pt missed,3pt missed,,,,1627742|1628366|1629627|201586|201587|202331|202339|202695|202704|203500,1610612740.0,22000601
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,MISS B. Ingram 27' 3PT,[],Ingram,5,0,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1628366|1629627|201586|201587|202331|202339|202695|202704|203500,1610612740.0,22000601
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,S. Ibaka REBOUND (Off:0 Def:1),[],Ibaka,5,0,,False,False,201586,,3pt missed,2pt made,,,,1627742|1628366|1629627|201586|201587|202331|202339|202695|202704|203500,1610612746.0,22000601
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,2pt,R. Jackson driving reverse Layup (2 PTS),['pointsinthepaint'],Jackson,5,2,Made,True,False,202704,,rebound,turnover,,,,1627742|1628366|1629627|201586|201587|202331|202339|202695|202704|203500,1610612746.0,22000601
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,turnover,S. Adams bad pass out-of-bounds TURNOVER (1 TO),[],Adams,5,2,,False,False,203500,,2pt made,2pt made,,,,1627742|1628366|1629627|201586|201587|202331|202339|202695|202704|203500,1610612740.0,22000601
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,2pt,K. Leonard 10' floating Jump Shot (2 PTS) (S. Ibaka 1 AST),"['pointsinthepaint', 'fromturnover']",Leonard,5,4,Made,True,True,202695,201586.0,turnover,3pt made,,,,1627742|1628366|1629627|201586|201587|202331|202339|202695|202704|203500,1610612746.0,22000601
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,3pt,L. Ball 3PT  (6 PTS) (E. Bledsoe 2 AST),[],Ball,8,4,Made,True,True,1628366,202339.0,2pt made,2pt missed,,,,1627742|1628366|1629627|201586|201587|202331|202339|202695|202704|203500,1610612740.0,22000601
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,24,2pt,MISS N. Batum 10' fadeaway bank Shot,['pointsinthepaint'],Batum,8,4,Missed,True,False,201587,,3pt made,rebound,,,,1627742|1628366|1629627|201586|201587|202331|202339|202695|202704|203500,1610612746.0,22000601
1,PT09M24.00S,09:24,Q1 09:24,44.6,25,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,8,4,,False,False,203500,,2pt missed,2pt made,,,,1627742|1628366|1629627|201586|201587|202331|202339|202695|202704|203500,1610612740.0,22000601
