period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,J. Smith 26' 3PT  (3 PTS) (A. Nembhard 1 AST),[],Smith,3,0,Made,True,True,1630188,1629614.0,,3pt made,,,,1626167|1627741|1628410|1629614|1630169|1630188|1630549|1630556|201988|202693,1610612754.0,22200388
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,P. Mills 25' 3PT  (3 PTS) (E. Sumner 1 AST),[],Mills,3,3,Made,True,True,201988,1628410.0,3pt made,turnover,,,,1626167|1627741|1628410|1629614|1630169|1630188|1630549|1630556|201988|202693,1610612751.0,22200388
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,turnover,J. Smith bad pass TURNOVER (1 TO),[],Smith,3,3,,False,False,1630188,,3pt made,steal,,1628410.0,,1626167|1627741|1628410|1629614|1630169|1630188|1630549|1630556|201988|202693,1610612754.0,22200388
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,steal,E. Sumner STEAL (1 STL),[],Sumner,3,3,,False,False,1628410,,turnover,foul,,,,1626167|1627741|1628410|1629614|1630169|1630188|1630549|1630556|201988|202693,1610612751.0,22200388
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,foul,B. Hield shooting personal FOUL (1 PF) (Sumner 2 FT),['2freethrow'],Hield,3,3,,False,False,1627741,,steal,freethrow,1628410.0,,,1626167|1627741|1628410|1629614|1630169|1630188|1630549|1630556|201988|202693,1610612754.0,22200388
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,freethrow,E. Sumner Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Sumner,3,4,Made,False,False,1628410,,foul,freethrow,,,,1626167|1627741|1628410|1629614|1630169|1630188|1630549|1630556|201988|202693,1610612751.0,22200388
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,freethrow,E. Sumner Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Sumner,3,5,Made,False,False,1628410,,freethrow,3pt made,,,,1626167|1627741|1628410|1629614|1630169|1630188|1630549|1630556|201988|202693,1610612751.0,22200388
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,3pt,T. Haliburton 27' 3PT pullup (3 PTS),[],Haliburton,6,5,Made,True,False,1630169,,freethrow,2pt made,,,,1626167|1627741|1628410|1629614|1630169|1630188|1630549|1630556|201988|202693,1610612754.0,22200388
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,2pt,M. Morris 15' pullup Jump Shot (2 PTS) (P. Mills 1 AST),[],Morris,6,7,Made,True,True,202693,201988.0,3pt made,foul,,,,1626167|1627741|1628410|1629614|1630169|1630188|1630549|1630556|201988|202693,1610612751.0,22200388
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,foul,E. Sumner personal FOUL (1 PF),[],Sumner,6,7,,False,False,1628410,,2pt made,3pt made,1626167.0,,,1626167|1627741|1628410|1629614|1630169|1630188|1630549|1630556|201988|202693,1610612751.0,22200388
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,3pt,J. Smith 3PT  (6 PTS) (T. Haliburton 1 AST),[],Smith,9,7,Made,True,True,1630188,1630169.0,foul,2pt missed,,,,1626167|1627741|1628410|1629614|1630169|1630188|1630549|1630556|201988|202693,1610612754.0,22200388
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,2pt,MISS D. Sharpe turnaround Hook,['pointsinthepaint'],Sharpe,9,7,Missed,True,False,1630549,,3pt made,rebound,,,,1626167|1627741|1628410|1629614|1630169|1630188|1630549|1630556|201988|202693,1610612751.0,22200388
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,rebound,K. Edwards REBOUND (Off:1 Def:0),[],Edwards,9,7,,False,False,1630556,,2pt missed,2pt made,,,,1626167|1627741|1628410|1629614|1630169|1630188|1630549|1630556|201988|202693,1610612751.0,22200388
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,2pt,K. Edwards tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Edwards,9,9,Made,True,False,1630556,,rebound,3pt missed,,,,1626167|1627741|1628410|1629614|1630169|1630188|1630549|1630556|201988|202693,1610612751.0,22200388
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,3pt,MISS J. Smith 3PT,[],Smith,9,9,Missed,True,False,1630188,,2pt made,rebound,,,,1626167|1627741|1628410|1629614|1630169|1630188|1630549|1630556|201988|202693,1610612754.0,22200388
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,9,9,,False,False,1630549,,3pt missed,3pt missed,,,,1626167|1627741|1628410|1629614|1630169|1630188|1630549|1630556|201988|202693,1610612751.0,22200388
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,3pt,MISS P. Mills 26' pullup 3PT,[],Mills,9,9,Missed,True,False,201988,,rebound,rebound,,,,1626167|1627741|1628410|1629614|1630169|1630188|1630549|1630556|201988|202693,1610612751.0,22200388
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,rebound,D. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,9,9,,False,False,1630549,,3pt missed,2pt missed,,,,1626167|1627741|1628410|1629614|1630169|1630188|1630549|1630556|201988|202693,1610612751.0,22200388
