period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,D. Ayton 19' Jump Shot (2 PTS) (J. Crowder 1 AST),[],Ayton,0,2,Made,True,True,1629028,203109.0,,3pt missed,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612756.0,22101032
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS H. Jones 25' 3PT,[],Jones,0,2,Missed,True,False,1630529,,2pt made,rebound,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,D. Graham REBOUND (Off:1 Def:0),[],Graham,0,2,,False,False,1628984,,3pt missed,3pt made,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,H. Jones 25' 3PT  (3 PTS) (C. McCollum 1 AST),['2ndchance'],Jones,3,2,Made,True,True,1630529,203468.0,rebound,3pt missed,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,3pt,MISS M. Bridges 24' 3PT,[],Bridges,3,2,Missed,True,False,1628969,,3pt made,rebound,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612756.0,22101032
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,3,2,,False,False,202685,,3pt missed,2pt made,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,2pt,J. Valanciunas driving Layup (2 PTS) (D. Graham 1 AST),['pointsinthepaint'],Valanciunas,5,2,Made,True,True,202685,1628984.0,rebound,3pt made,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,3pt,D. Booker 31' 3PT pullup (3 PTS),[],Booker,5,5,Made,True,False,1626164,,2pt made,3pt missed,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612756.0,22101032
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,3pt,MISS J. Valanciunas 24' 3PT,[],Valanciunas,5,5,Missed,True,False,202685,,3pt made,rebound,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,rebound,J. Hayes REBOUND (Off:1 Def:0),[],Hayes,5,5,,False,False,1629637,,3pt missed,2pt made,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,2pt,J. Hayes putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Hayes,7,5,Made,True,False,1629637,,rebound,2pt made,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,2pt,D. Ayton cutting Layup (4 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ayton,7,7,Made,True,True,1629028,1626164.0,2pt made,3pt made,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612756.0,22101032
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,3pt,H. Jones 3PT  (6 PTS) (C. McCollum 2 AST),[],Jones,10,7,Made,True,True,1630529,203468.0,2pt made,3pt made,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,3pt,J. Crowder 26' 3PT pullup (3 PTS) (C. Payne 1 AST),[],Crowder,10,10,Made,True,True,203109,1626166.0,3pt made,3pt made,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612756.0,22101032
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,27,3pt,C. McCollum 26' 3PT pullup (3 PTS) (J. Valanciunas 1 AST),[],McCollum,13,10,Made,True,True,203468,202685.0,3pt made,timeout,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,timeout,PHX Timeout,"['team', 'mandatory']",,13,10,,False,False,0,,3pt made,2pt made,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612756.0,22101032
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,2pt,D. Booker 18' pullup Jump Shot (5 PTS) (J. Crowder 2 AST),[],Booker,13,12,Made,True,True,1626164,203109.0,timeout,2pt missed,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612756.0,22101032
1,PT08M39.00S,08:39,Q1 08:39,43.35,32,2pt,MISS C. McCollum Layup - blocked,['pointsinthepaint'],McCollum,13,12,Missed,True,False,203468,,2pt made,block,,,1628969.0,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,block,M. Bridges BLOCK (1 BLK),[],Bridges,13,12,,False,False,1628969,,2pt missed,rebound,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612756.0,22101032
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,rebound,TEAM offensive REBOUND,['team'],,13,12,,False,False,0,,block,3pt made,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,3pt,J. Valanciunas 24' 3PT  (5 PTS) (C. McCollum 3 AST),['2ndchance'],Valanciunas,16,12,Made,True,True,202685,203468.0,rebound,2pt made,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,38,2pt,D. Booker 19' pullup Jump Shot (7 PTS) (D. Ayton 1 AST),[],Booker,16,14,Made,True,True,1626164,1629028.0,3pt made,2pt missed,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612756.0,22101032
1,PT08M00.00S,08:00,Q1 08:00,44.0,40,2pt,MISS C. McCollum driving Layup,['pointsinthepaint'],McCollum,16,14,Missed,True,False,203468,,2pt made,rebound,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,16,14,,False,False,1629028,,2pt missed,3pt missed,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612756.0,22101032
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,42,3pt,MISS J. Crowder 26' 3PT,[],Crowder,16,14,Missed,True,False,203109,,rebound,rebound,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612756.0,22101032
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,43,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,16,14,,False,False,203468,,3pt missed,2pt made,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,44,2pt,J. Hayes running DUNK (4 PTS) (C. McCollum 4 AST),"['pointsinthepaint', 'fastbreak']",Hayes,18,14,Made,True,True,1629637,203468.0,rebound,2pt missed,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT07M27.00S,07:27,Q1 07:27,42.55,46,2pt,MISS D. Ayton 12' turnaround Shot,[],Ayton,18,14,Missed,True,False,1629028,,2pt made,rebound,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612756.0,22101032
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,47,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,18,14,,False,False,202685,,2pt missed,3pt made,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,48,3pt,D. Graham 24' 3PT pullup (3 PTS),[],Graham,21,14,Made,True,False,1628984,,rebound,turnover,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT07M03.00S,07:03,Q1 07:03,42.95,49,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,21,14,,False,False,1626164,,3pt made,steal,,1630529.0,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612756.0,22101032
1,PT07M03.00S,07:03,Q1 07:03,42.95,50,steal,H. Jones STEAL (1 STL),[],Jones,21,14,,False,False,1630529,,turnover,2pt made,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,51,2pt,J. Hayes running finger roll Layup (6 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hayes,23,14,Made,True,False,1629637,,steal,foul,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612740.0,22101032
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,52,foul,J. Crowder shooting personal FOUL (1 PF) (Hayes 1 FT),['1freethrow'],Crowder,23,14,,False,False,203109,,2pt made,substitution,1629637.0,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|202685|203109|203468,1610612756.0,22101032
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,54,substitution,SUB out: J. Valanciunas,[],Valanciunas,23,14,,False,False,202685,,foul,substitution,,,,1626164|1626166|1628969|1628984|1629028|1629637|1630529|203109|203468,1610612740.0,22101032
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,55,substitution,SUB out: D. Graham,[],Graham,23,14,,False,False,1628984,,substitution,substitution,,,,1626164|1626166|1628969|1629028|1629637|1630529|203109|203468,1610612740.0,22101032
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,56,substitution,SUB in: J. Alvarado,[],Alvarado,23,14,,False,False,1630631,,substitution,substitution,,,,1626164|1626166|1628969|1629028|1629637|1630529|1630631|203109|203468,1610612740.0,22101032
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,57,substitution,SUB in: W. Hernangomez,[],Hernangomez,23,14,,False,False,1626195,,substitution,freethrow,,,,1626164|1626166|1626195|1628969|1629028|1629637|1630529|1630631|203109|203468,1610612740.0,22101032
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,58,freethrow,MISS J. Hayes Free Throw 1 of 1,"['fromturnover', 'fastbreak']",Hayes,23,14,Missed,False,False,1629637,,substitution,rebound,,,,1626164|1626166|1626195|1628969|1629028|1629637|1630529|1630631|203109|203468,1610612740.0,22101032
