period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS M. Morris 19' Jump Shot,[],Morris,0,0,Missed,True,False,202693,,,rebound,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,0,0,,False,False,1630577,,2pt missed,3pt made,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,M. Branham 24' 3PT  (3 PTS) (T. Jones 1 AST),[],Branham,0,3,Made,True,True,1631103,1630200.0,rebound,2pt made,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,F. Ntilikina driving finger roll Layup (2 PTS) (T. Pinson 1 AST),['pointsinthepaint'],Ntilikina,2,3,Made,True,True,1628373,1629033.0,3pt made,2pt made,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,K. Bates-Diop 7' pullup Jump Shot (2 PTS),['pointsinthepaint'],Bates-Diop,2,5,Made,True,False,1628966,,2pt made,3pt missed,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,3pt,MISS M. Morris 24' 3PT,[],Morris,2,5,Missed,True,False,202693,,2pt made,rebound,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,K. Bates-Diop REBOUND (Off:0 Def:1),[],Bates-Diop,2,5,,False,False,1628966,,3pt missed,3pt made,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,3pt,M. Branham 25' 3PT  (6 PTS) (J. Champagnie 1 AST),[],Branham,2,8,Made,True,True,1631103,1630577.0,rebound,2pt missed,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,MISS J. Hardy 18' pullup Shot,[],Hardy,2,8,Missed,True,False,1630702,,3pt made,rebound,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,rebound,K. Bates-Diop REBOUND (Off:0 Def:2),[],Bates-Diop,2,8,,False,False,1628966,,2pt missed,2pt made,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,2pt,K. Bates-Diop driving finger roll Layup (4 PTS),['pointsinthepaint'],Bates-Diop,2,10,Made,True,False,1628966,,rebound,2pt made,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,2pt,F. Ntilikina 16' pullup Jump Shot (4 PTS),[],Ntilikina,4,10,Made,True,False,1628373,,2pt made,2pt missed,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,22,2pt,MISS S. Mamukelashvili 7' driving floating Shot,['pointsinthepaint'],Mamukelashvili,4,10,Missed,True,False,1630572,,2pt made,rebound,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,rebound,T. Pinson REBOUND (Off:0 Def:1),[],Pinson,4,10,,False,False,1629033,,2pt missed,2pt missed,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,2pt,MISS J. Hardy running Layup,"['pointsinthepaint', 'fastbreak']",Hardy,4,10,Missed,True,False,1630702,,rebound,rebound,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,4,10,,False,False,1630572,,2pt missed,3pt missed,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,3pt,MISS J. Champagnie running 3PT,['fastbreak'],Champagnie,4,10,Missed,True,False,1630577,,rebound,rebound,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,rebound,T. Pinson REBOUND (Off:0 Def:2),[],Pinson,4,10,,False,False,1629033,,3pt missed,3pt missed,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,3pt,MISS T. Pinson 25' 3PT,[],Pinson,4,10,Missed,True,False,1629033,,rebound,rebound,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,4,10,,False,False,1630577,,3pt missed,3pt missed,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,3pt,MISS K. Bates-Diop 3PT,[],Bates-Diop,4,10,Missed,True,False,1628966,,rebound,rebound,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,rebound,D. Bertans REBOUND (Off:0 Def:1),[],Bertans,4,10,,False,False,202722,,3pt missed,3pt missed,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT08M51.00S,08:51,Q1 08:51,43.15,32,3pt,MISS D. Bertans 3PT,[],Bertans,4,10,Missed,True,False,202722,,rebound,rebound,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,rebound,S. Mamukelashvili REBOUND (Off:0 Def:2),[],Mamukelashvili,4,10,,False,False,1630572,,3pt missed,2pt made,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,2pt,S. Mamukelashvili 6' turnaround Hook (2 PTS),['pointsinthepaint'],Mamukelashvili,4,12,Made,True,False,1630572,,rebound,3pt missed,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,3pt,MISS M. Morris 25' 3PT,[],Morris,4,12,Missed,True,False,202693,,2pt made,rebound,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT08M21.00S,08:21,Q1 08:21,43.65,36,rebound,J. Champagnie REBOUND (Off:0 Def:3),[],Champagnie,4,12,,False,False,1630577,,3pt missed,2pt made,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,37,2pt,K. Bates-Diop driving Layup (6 PTS) (T. Jones 2 AST),['pointsinthepaint'],Bates-Diop,4,14,Made,True,True,1628966,1630200.0,rebound,foul,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,39,foul,F. Ntilikina shooting personal FOUL (1 PF) (Bates-Diop 1 FT),['1freethrow'],Ntilikina,4,14,,False,False,1628373,,2pt made,freethrow,1628966.0,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,freethrow,K. Bates-Diop Free Throw 1 of 1 (7 PTS),[],Bates-Diop,4,15,Made,False,False,1628966,,foul,3pt missed,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,42,3pt,MISS D. Bertans 24' 3PT,[],Bertans,4,15,Missed,True,False,202722,,freethrow,rebound,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,43,rebound,M. Branham REBOUND (Off:0 Def:1),[],Branham,4,15,,False,False,1631103,,3pt missed,2pt made,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,2pt,M. Branham 6' driving floating Jump Shot (8 PTS),"['pointsinthepaint', 'fastbreak']",Branham,4,17,Made,True,False,1631103,,rebound,3pt missed,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT07M45.00S,07:45,Q1 07:45,42.25,45,3pt,MISS J. Hardy 26' step back 3PT,[],Hardy,4,17,Missed,True,False,1630702,,2pt made,rebound,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,4,17,,False,False,1630200,,3pt missed,3pt missed,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,47,3pt,MISS M. Branham 25' running 3PT,['fastbreak'],Branham,4,17,Missed,True,False,1631103,,rebound,rebound,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,48,rebound,D. Bertans REBOUND (Off:0 Def:2),[],Bertans,4,17,,False,False,202722,,3pt missed,2pt missed,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,2pt,MISS T. Pinson driving Layup,['pointsinthepaint'],Pinson,4,17,Missed,True,False,1629033,,rebound,rebound,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,rebound,T. Pinson REBOUND (Off:1 Def:2),[],Pinson,4,17,,False,False,1629033,,2pt missed,2pt missed,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,2pt,MISS T. Pinson putback Layup,"['pointsinthepaint', '2ndchance']",Pinson,4,17,Missed,True,False,1629033,,rebound,rebound,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,rebound,D. Bertans REBOUND (Off:1 Def:2),[],Bertans,4,17,,False,False,202722,,2pt missed,3pt made,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,53,3pt,M. Morris 25' 3PT  (3 PTS) (D. Bertans 1 AST),['2ndchance'],Morris,7,17,Made,True,True,202693,202722.0,rebound,2pt missed,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,56,2pt,MISS T. Jones driving Layup,['pointsinthepaint'],Jones,7,17,Missed,True,False,1630200,,3pt made,rebound,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,57,rebound,T. Pinson REBOUND (Off:1 Def:3),[],Pinson,7,17,,False,False,1629033,,2pt missed,3pt missed,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,58,3pt,MISS M. Morris running 3PT,['fastbreak'],Morris,7,17,Missed,True,False,202693,,rebound,rebound,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,rebound,K. Bates-Diop REBOUND (Off:0 Def:3),[],Bates-Diop,7,17,,False,False,1628966,,3pt missed,3pt made,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,60,3pt,T. Jones 25' 3PT pullup (3 PTS),[],Jones,7,20,Made,True,False,1630200,,rebound,timeout,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612759.0,22201224
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,61,timeout,DAL Timeout,"['team', 'mandatory']",,7,20,,False,False,0,,3pt made,substitution,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202693|202722,1610612742.0,22201224
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,62,substitution,SUB out: M. Morris,[],Morris,7,20,,False,False,202693,,timeout,substitution,,,,1628373|1628966|1629033|1630200|1630572|1630577|1630702|1631103|202722,1610612742.0,22201224
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,63,substitution,SUB out: J. Champagnie,[],Champagnie,7,20,,False,False,1630577,,substitution,substitution,,,,1628373|1628966|1629033|1630200|1630572|1630702|1631103|202722,1610612759.0,22201224
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,64,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,7,20,,False,False,1630572,,substitution,substitution,,,,1628373|1628966|1629033|1630200|1630702|1631103|202722,1610612759.0,22201224
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,65,substitution,SUB in: M. Wright IV,[],Wright IV,7,20,,False,False,1630593,,substitution,substitution,,,,1628373|1628966|1629033|1630200|1630593|1630702|1631103|202722,1610612742.0,22201224
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,66,substitution,SUB in: B. Wesley,[],Wesley,7,20,,False,False,1631104,,substitution,substitution,,,,1628373|1628966|1629033|1630200|1630593|1630702|1631103|1631104|202722,1610612759.0,22201224
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,67,substitution,SUB in: D. Barlow,[],Barlow,7,20,,False,False,1631230,,substitution,3pt missed,,,,1628373|1628966|1629033|1630200|1630593|1630702|1631103|1631104|1631230|202722,1610612759.0,22201224
1,PT06M21.00S,06:21,Q1 06:21,41.65,68,3pt,MISS D. Bertans 43' pullup 3PT,[],Bertans,7,20,Missed,True,False,202722,,substitution,rebound,,,,1628373|1628966|1629033|1630200|1630593|1630702|1631103|1631104|1631230|202722,1610612742.0,22201224
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,69,rebound,TEAM offensive REBOUND,['team'],,7,20,,False,False,0,,3pt missed,turnover,,,,1628373|1628966|1629033|1630200|1630593|1630702|1631103|1631104|1631230|202722,1610612742.0,22201224
