period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,W. Kessler alley-oop DUNK (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Kessler,0,2,Made,True,True,1631117,1629012.0,,2pt made,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612762.0,22300323
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,D. Ayton 13' turnaround Jump Shot (2 PTS) (S. Sharpe 1 AST),[],Ayton,2,2,Made,True,True,1629028,1631101.0,2pt made,3pt missed,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,3pt,MISS C. Sexton 24' 3PT,[],Sexton,2,2,Missed,True,False,1629012,,2pt made,rebound,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612762.0,22300323
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,2,2,,False,False,1629014,,3pt missed,foul,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,foul,K. Olynyk shooting personal FOUL (1 PF) (Simons 2 FT),['2freethrow'],Olynyk,2,2,,False,False,203482,,rebound,freethrow,1629014.0,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612762.0,22300323
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,freethrow,A. Simons Free Throw 1 of 2 (1 PTS),['fastbreak'],Simons,3,2,Made,False,False,1629014,,foul,freethrow,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,freethrow,MISS A. Simons Free Throw 2 of 2,['fastbreak'],Simons,3,2,Missed,False,False,1629014,,freethrow,rebound,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,3,2,,False,False,1631117,,freethrow,2pt made,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612762.0,22300323
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,S. Fontecchio driving Layup (2 PTS) (C. Sexton 2 AST),['pointsinthepaint'],Fontecchio,3,4,Made,True,True,1631323,1629012.0,rebound,3pt missed,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612762.0,22300323
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,3pt,MISS S. Sharpe 25' 3PT,[],Sharpe,3,4,Missed,True,False,1631101,,2pt made,rebound,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,3,4,,False,False,1641739,,3pt missed,2pt made,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,2pt,T. Camara putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Camara,5,4,Made,True,False,1641739,,rebound,3pt missed,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,3pt,MISS T. Horton-Tucker 24' pullup 3PT,[],Horton-Tucker,5,4,Missed,True,False,1629659,,2pt made,rebound,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612762.0,22300323
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,5,4,,False,False,1629680,,3pt missed,2pt missed,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,2pt,MISS S. Sharpe 16' Jump Shot,[],Sharpe,5,4,Missed,True,False,1631101,,rebound,rebound,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,5,4,,False,False,1629028,,2pt missed,2pt missed,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,2pt,MISS T. Camara Hook - blocked,"['pointsinthepaint', '2ndchance']",Camara,5,4,Missed,True,False,1641739,,rebound,block,,,1631117.0,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,block,W. Kessler BLOCK (1 BLK),[],Kessler,5,4,,False,False,1631117,,2pt missed,rebound,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612762.0,22300323
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,rebound,D. Ayton REBOUND (Off:2 Def:0),[],Ayton,5,4,,False,False,1629028,,block,2pt made,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,2pt,D. Ayton turnaround Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Ayton,7,4,Made,True,False,1629028,,rebound,foul,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT09M33.00S,09:33,Q1 09:33,44.45,33,foul,T. Camara personal FOUL (1 PF),[],Camara,7,4,,False,False,1641739,,2pt made,2pt made,203482.0,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,2pt,C. Sexton 7' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Sexton,7,6,Made,True,False,1629012,,foul,foul,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612762.0,22300323
1,PT09M27.00S,09:27,Q1 09:27,44.55,36,foul,M. Thybulle shooting personal FOUL (1 PF) (Sexton 1 FT),['1freethrow'],Thybulle,7,6,,False,False,1629680,,2pt made,freethrow,1629012.0,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT09M27.00S,09:27,Q1 09:27,44.55,38,freethrow,C. Sexton Free Throw 1 of 1 (3 PTS),[],Sexton,7,7,Made,False,False,1629012,,foul,2pt missed,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612762.0,22300323
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,39,2pt,MISS M. Thybulle 7' driving floating Shot,['pointsinthepaint'],Thybulle,7,7,Missed,True,False,1629680,,freethrow,rebound,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT09M15.00S,09:15,Q1 09:15,44.75,40,rebound,W. Kessler REBOUND (Off:0 Def:2),[],Kessler,7,7,,False,False,1631117,,2pt missed,2pt made,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612762.0,22300323
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,41,2pt,T. Horton-Tucker driving Layup (2 PTS),['pointsinthepaint'],Horton-Tucker,7,9,Made,True,False,1629659,,rebound,foul,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612762.0,22300323
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,42,foul,D. Ayton shooting personal FOUL (1 PF) (Horton-Tucker 1 FT),['1freethrow'],Ayton,7,9,,False,False,1629028,,2pt made,freethrow,1629659.0,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,44,freethrow,T. Horton-Tucker Free Throw 1 of 1 (3 PTS),[],Horton-Tucker,7,10,Made,False,False,1629659,,foul,3pt missed,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612762.0,22300323
1,PT08M57.00S,08:57,Q1 08:57,43.05,45,3pt,MISS M. Thybulle 26' 3PT,[],Thybulle,7,10,Missed,True,False,1629680,,freethrow,rebound,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,46,rebound,S. Fontecchio REBOUND (Off:0 Def:1),[],Fontecchio,7,10,,False,False,1631323,,3pt missed,3pt missed,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612762.0,22300323
1,PT08M48.00S,08:48,Q1 08:48,43.2,47,3pt,MISS K. Olynyk running 3PT,['fastbreak'],Olynyk,7,10,Missed,True,False,203482,,rebound,rebound,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612762.0,22300323
1,PT08M45.00S,08:45,Q1 08:45,43.25,48,rebound,M. Thybulle REBOUND (Off:0 Def:2),[],Thybulle,7,10,,False,False,1629680,,3pt missed,3pt made,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT08M39.00S,08:39,Q1 08:39,43.35,49,3pt,A. Simons 31' 3PT running (4 PTS) (M. Thybulle 1 AST),['fastbreak'],Simons,10,10,Made,True,True,1629014,1629680.0,rebound,3pt made,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,51,3pt,C. Sexton 3PT  (6 PTS) (W. Kessler 1 AST),[],Sexton,10,13,Made,True,True,1629012,1631117.0,3pt made,3pt missed,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612762.0,22300323
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,53,3pt,MISS A. Simons 24' pullup 3PT,[],Simons,10,13,Missed,True,False,1629014,,3pt made,rebound,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,54,rebound,TEAM defensive REBOUND,['team'],,10,13,,False,False,0,,3pt missed,turnover,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612762.0,22300323
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,56,turnover,T. Horton-Tucker bad pass TURNOVER (1 TO),[],Horton-Tucker,10,13,,False,False,1629659,,rebound,steal,,1629014.0,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612762.0,22300323
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,57,steal,A. Simons STEAL (1 STL),[],Simons,10,13,,False,False,1629014,,turnover,foul,,,,1629012|1629014|1629028|1629659|1629680|1631101|1631117|1631323|1641739|203482,1610612757.0,22300323
