period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS C. Johnson 25' 3PT,[],Johnson,0,0,Missed,True,False,1629661,,,rebound,,,,101108|1627783|1627832|1628470|1628969|1629018|1629028|1629661|1630173|1630567,1610612756.0,22200762
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,0,0,,False,False,1630173,,3pt missed,2pt missed,,,,101108|1627783|1627832|1628470|1628969|1629018|1629028|1629661|1630173|1630567,1610612761.0,22200762
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS P. Siakam 21' pullup Shot,[],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,101108|1627783|1627832|1628470|1628969|1629018|1629028|1629661|1630173|1630567,1610612761.0,22200762
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,2pt missed,3pt missed,,,,101108|1627783|1627832|1628470|1628969|1629018|1629028|1629661|1630173|1630567,1610612756.0,22200762
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,MISS C. Johnson 25' running 3PT,['fastbreak'],Johnson,0,0,Missed,True,False,1629661,,rebound,rebound,,,,101108|1627783|1627832|1628470|1628969|1629018|1629028|1629661|1630173|1630567,1610612756.0,22200762
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,0,,False,False,1627832,,3pt missed,turnover,,,,101108|1627783|1627832|1628470|1628969|1629018|1629028|1629661|1630173|1630567,1610612761.0,22200762
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,turnover,F. VanVleet bad pass TURNOVER (1 TO),[],VanVleet,0,0,,False,False,1627832,,rebound,steal,,1628969.0,,101108|1627783|1627832|1628470|1628969|1629018|1629028|1629661|1630173|1630567,1610612761.0,22200762
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,steal,M. Bridges STEAL (1 STL),[],Bridges,0,0,,False,False,1628969,,turnover,2pt made,,,,101108|1627783|1627832|1628470|1628969|1629018|1629028|1629661|1630173|1630567,1610612756.0,22200762
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,2pt,M. Bridges running Layup (2 PTS) (C. Paul 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,2,0,Made,True,True,1628969,101108.0,steal,2pt missed,,,,101108|1627783|1627832|1628470|1628969|1629018|1629028|1629661|1630173|1630567,1610612756.0,22200762
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,MISS S. Barnes 14' step back Shot,[],Barnes,2,0,Missed,True,False,1630567,,2pt made,rebound,,,,101108|1627783|1627832|1628470|1628969|1629018|1629028|1629661|1630173|1630567,1610612761.0,22200762
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,2,0,,False,False,1628470,,2pt missed,2pt made,,,,101108|1627783|1627832|1628470|1628969|1629018|1629028|1629661|1630173|1630567,1610612756.0,22200762
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,D. Ayton Hook (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Ayton,4,0,Made,True,True,1629028,1628969.0,rebound,foul,,,,101108|1627783|1627832|1628470|1628969|1629018|1629028|1629661|1630173|1630567,1610612756.0,22200762
