period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. McDaniels driving Layup,['pointsinthepaint'],McDaniels,0,0,Missed,True,False,1630183,,,rebound,,,,1627751|1629628|1629638|1630162|1630183|1630534|1630567|1641711|203497|203944,1610612750.0,22400261
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt made,,,,1627751|1629628|1629638|1630162|1630183|1630534|1630567|1641711|203497|203944,1610612761.0,22400261
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,G. Dick running Layup (2 PTS) (S. Barnes 1 AST),"['pointsinthepaint', 'fastbreak']",Dick,2,0,Made,True,True,1641711,1630567.0,rebound,3pt made,,,,1627751|1629628|1629638|1630162|1630183|1630534|1630567|1641711|203497|203944,1610612761.0,22400261
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,A. Edwards 30' 3PT pullup (3 PTS),[],Edwards,2,3,Made,True,False,1630162,,2pt made,2pt missed,,,,1627751|1629628|1629638|1630162|1630183|1630534|1630567|1641711|203497|203944,1610612750.0,22400261
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,MISS J. Poeltl 11' floating Shot,['pointsinthepaint'],Poeltl,2,3,Missed,True,False,1627751,,3pt made,rebound,,,,1627751|1629628|1629638|1630162|1630183|1630534|1630567|1641711|203497|203944,1610612761.0,22400261
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,3,,False,False,203944,,2pt missed,2pt missed,,,,1627751|1629628|1629638|1630162|1630183|1630534|1630567|1641711|203497|203944,1610612750.0,22400261
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,MISS N. Alexander-Walker 20' pullup Shot,[],Alexander-Walker,2,3,Missed,True,False,1629638,,rebound,rebound,,,,1627751|1629628|1629638|1630162|1630183|1630534|1630567|1641711|203497|203944,1610612750.0,22400261
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,2,3,,False,False,1629628,,2pt missed,turnover,,,,1627751|1629628|1629638|1630162|1630183|1630534|1630567|1641711|203497|203944,1610612761.0,22400261
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,2,3,,False,False,1629628,,rebound,steal,,1629638.0,,1627751|1629628|1629638|1630162|1630183|1630534|1630567|1641711|203497|203944,1610612761.0,22400261
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,2,3,,False,False,1629638,,turnover,2pt missed,,,,1627751|1629628|1629638|1630162|1630183|1630534|1630567|1641711|203497|203944,1610612750.0,22400261
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS N. Alexander-Walker driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Alexander-Walker,2,3,Missed,True,False,1629638,,steal,rebound,,,,1627751|1629628|1629638|1630162|1630183|1630534|1630567|1641711|203497|203944,1610612750.0,22400261
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,2,3,,False,False,1627751,,2pt missed,2pt made,,,,1627751|1629628|1629638|1630162|1630183|1630534|1630567|1641711|203497|203944,1610612761.0,22400261
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,R. Barrett driving Layup (2 PTS) (S. Barnes 2 AST),['pointsinthepaint'],Barrett,4,3,Made,True,True,1629628,1630567.0,rebound,3pt missed,,,,1627751|1629628|1629638|1630162|1630183|1630534|1630567|1641711|203497|203944,1610612761.0,22400261
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,3pt,MISS J. Randle 27' pullup 3PT,[],Randle,4,3,Missed,True,False,203944,,2pt made,rebound,,,,1627751|1629628|1629638|1630162|1630183|1630534|1630567|1641711|203497|203944,1610612750.0,22400261
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,rebound,J. Poeltl REBOUND (Off:0 Def:3),[],Poeltl,4,3,,False,False,1627751,,3pt missed,2pt made,,,,1627751|1629628|1629638|1630162|1630183|1630534|1630567|1641711|203497|203944,1610612761.0,22400261
