period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,T. Harris personal FOUL (1 PF),[],Harris,0,0,,False,False,202699,,,2pt missed,1628976.0,,,1627732|1628407|1628976|1629021|1630175|201980|202699|203552|203914|203954,1610612755.0,22001055
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,2pt,MISS W. Carter Jr. 14' bank Shot,['pointsinthepaint'],Carter Jr.,0,0,Missed,True,False,1628976,,foul,rebound,,,,1627732|1628407|1628976|1629021|1630175|201980|202699|203552|203914|203954,1610612753.0,22001055
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,2pt missed,turnover,,,,1627732|1628407|1628976|1629021|1630175|201980|202699|203552|203914|203954,1610612755.0,22001055
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,turnover,D. Green step out-of-bounds TURNOVER (1 TO),[],Green,0,0,,False,False,201980,,rebound,foul,,,,1627732|1628407|1628976|1629021|1630175|201980|202699|203552|203914|203954,1610612755.0,22001055
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,foul,M. Wagner charge offensive FOUL (1 PF),[],Wagner,0,0,,False,False,1629021,,turnover,turnover,203552.0,,,1627732|1628407|1628976|1629021|1630175|201980|202699|203552|203914|203954,1610612753.0,22001055
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,15,turnover,M. Wagner offensive foul TURNOVER (1 TO),[],Wagner,0,0,,False,False,1629021,,foul,2pt missed,,,,1627732|1628407|1628976|1629021|1630175|201980|202699|203552|203914|203954,1610612753.0,22001055
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,MISS T. Harris 8' Jump Shot,"['pointsinthepaint', 'fromturnover']",Harris,0,0,Missed,True,False,202699,,turnover,rebound,,,,1627732|1628407|1628976|1629021|1630175|201980|202699|203552|203914|203954,1610612755.0,22001055
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,1630175,,2pt missed,2pt missed,,,,1627732|1628407|1628976|1629021|1630175|201980|202699|203552|203914|203954,1610612753.0,22001055
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,2pt,MISS C. Anthony driving floating Shot - blocked,['pointsinthepaint'],Anthony,0,0,Missed,True,False,1630175,,rebound,block,,,203954.0,1627732|1628407|1628976|1629021|1630175|201980|202699|203552|203914|203954,1610612753.0,22001055
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,block,J. Embiid BLOCK (1 BLK),[],Embiid,0,0,,False,False,203954,,2pt missed,rebound,,,,1627732|1628407|1628976|1629021|1630175|201980|202699|203552|203914|203954,1610612755.0,22001055
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,0,0,,False,False,203954,,block,2pt made,,,,1627732|1628407|1628976|1629021|1630175|201980|202699|203552|203914|203954,1610612755.0,22001055
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,2pt,B. Simmons running DUNK (2 PTS),"['pointsinthepaint', 'fastbreak']",Simmons,2,0,Made,True,False,1627732,,rebound,turnover,,,,1627732|1628407|1628976|1629021|1630175|201980|202699|203552|203914|203954,1610612755.0,22001055
