period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,3pt,MISS K. Kuzma 36' 3PT,[],Kuzma,0,0,Missed,True,False,1628398,,,rebound,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,3pt,MISS T. Maxey 28' 3PT,[],Maxey,0,0,Missed,True,False,1630178,,rebound,rebound,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,3pt missed,2pt missed,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,MISS M. Morris 9' driving floating Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,1628420,,rebound,rebound,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699,,rebound,rebound,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,0,0,,False,False,1628398,,2pt missed,turnover,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,turnover,K. Porzingis lost ball TURNOVER (1 TO),[],Porzingis,0,0,,False,False,204001,,rebound,steal,,202699.0,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,steal,T. Harris STEAL (1 STL),[],Harris,0,0,,False,False,202699,,turnover,foul,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,foul,D. Gafford shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Gafford,0,0,,False,False,1629655,,steal,freethrow,203954.0,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),['fromturnover'],Embiid,1,0,Made,False,False,203954,,foul,freethrow,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,freethrow,J. Embiid Free Throw 2 of 2 (2 PTS),['fromturnover'],Embiid,2,0,Made,False,False,203954,,freethrow,turnover,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,turnover,K. Kuzma bad pass out-of-bounds TURNOVER (1 TO),[],Kuzma,2,0,,False,False,1628398,,freethrow,2pt missed,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,2pt,MISS J. Embiid driving floating Shot,"['pointsinthepaint', 'fromturnover']",Embiid,2,0,Missed,True,False,203954,,turnover,rebound,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,2,0,,False,False,203954,,2pt missed,2pt missed,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,2pt,MISS J. Embiid tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Embiid,2,0,Missed,True,False,203954,,rebound,rebound,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,2,0,,False,False,1628420,,2pt missed,2pt missed,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,2pt,MISS D. Gafford cutting finger roll Layup,['pointsinthepaint'],Gafford,2,0,Missed,True,False,1629655,,rebound,rebound,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT09M33.00S,09:33,Q1 09:33,44.45,33,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,2,0,,False,False,203954,,2pt missed,2pt made,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,2pt,T. Harris running alley-oop DUNK (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fastbreak']",Harris,4,0,Made,True,True,202699,201935.0,rebound,2pt missed,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,2pt,MISS K. Kuzma driving Hook,['pointsinthepaint'],Kuzma,4,0,Missed,True,False,1628398,,2pt made,rebound,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,4,0,,False,False,1629655,,2pt missed,2pt made,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,2pt,D. Gafford Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gafford,4,2,Made,True,False,1629655,,rebound,2pt made,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,2pt,T. Harris Layup (4 PTS),['pointsinthepaint'],Harris,6,2,Made,True,False,202699,,2pt made,2pt made,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,2pt,B. Beal 8' pullup Jump Shot (2 PTS),[],Beal,6,4,Made,True,False,203078,,2pt made,2pt missed,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT08M06.00S,08:06,Q1 08:06,43.9,41,2pt,MISS J. Embiid 11' Jump Shot,['pointsinthepaint'],Embiid,6,4,Missed,True,False,203954,,2pt made,rebound,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,42,rebound,P. Tucker REBOUND (Off:1 Def:0),[],Tucker,6,4,,False,False,200782,,2pt missed,turnover,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,turnover,J. Harden bad pass out-of-bounds TURNOVER (1 TO),[],Harden,6,4,,False,False,201935,,rebound,2pt made,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,44,2pt,B. Beal 8' driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Beal,6,6,Made,True,False,203078,,turnover,2pt made,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT07M30.00S,07:30,Q1 07:30,42.5,46,2pt,J. Harden driving Layup (2 PTS),['pointsinthepaint'],Harden,8,6,Made,True,False,201935,,2pt made,2pt missed,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,47,2pt,MISS K. Porzingis 14' Jump Shot - blocked,[],Porzingis,8,6,Missed,True,False,204001,,2pt made,block,,,200782.0,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,48,block,P. Tucker BLOCK (1 BLK),[],Tucker,8,6,,False,False,200782,,2pt missed,rebound,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,49,rebound,P. Tucker REBOUND (Off:1 Def:1),[],Tucker,8,6,,False,False,200782,,block,3pt made,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT07M03.00S,07:03,Q1 07:03,42.95,50,3pt,T. Maxey 28' 3PT  (3 PTS) (J. Embiid 1 AST),[],Maxey,11,6,Made,True,True,1630178,203954.0,rebound,timeout,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,52,timeout,WAS Timeout,"['team', 'mandatory']",,11,6,,False,False,0,,3pt made,foul,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,53,foul,B. Beal charge offensive FOUL (1 PF),[],Beal,11,6,,False,False,203078,,timeout,turnover,200782.0,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,55,turnover,B. Beal offensive foul TURNOVER (1 TO),[],Beal,11,6,,False,False,203078,,foul,2pt made,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,56,2pt,J. Embiid 9' Jump Shot (4 PTS) (J. Harden 2 AST),"['pointsinthepaint', 'fromturnover']",Embiid,13,6,Made,True,True,203954,201935.0,turnover,3pt missed,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,58,3pt,MISS K. Kuzma 24' 3PT,[],Kuzma,13,6,Missed,True,False,1628398,,2pt made,rebound,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,59,rebound,P. Tucker REBOUND (Off:1 Def:2),[],Tucker,13,6,,False,False,200782,,3pt missed,2pt missed,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT05M54.00S,05:54,Q1 05:54,40.1,60,2pt,MISS T. Harris running alley-oop Layup,"['pointsinthepaint', 'fastbreak']",Harris,13,6,Missed,True,False,202699,,rebound,rebound,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612755.0,22201016
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,61,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,13,6,,False,False,1628398,,2pt missed,2pt missed,,,,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,62,2pt,MISS K. Kuzma driving Layup - blocked,['pointsinthepaint'],Kuzma,13,6,Missed,True,False,1628398,,rebound,block,,,202699.0,1628398|1628420|1629655|1630178|200782|201935|202699|203078|203954|204001,1610612764.0,22201016
