period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS M. Strus 26' 3PT,[],Strus,0,0,Missed,True,False,1629622,,,rebound,,,,1628389|1629216|1629622|1630178|200782|201935|201980|202699|202710|203954,1610612748.0,42100205
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,0,0,,False,False,1630178,,3pt missed,2pt made,,,,1628389|1629216|1629622|1630178|200782|201935|201980|202699|202710|203954,1610612755.0,42100205
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,J. Embiid 15' pullup Jump Shot (2 PTS),[],Embiid,0,2,Made,True,False,203954,,rebound,2pt made,,,,1628389|1629216|1629622|1630178|200782|201935|201980|202699|202710|203954,1610612755.0,42100205
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,P. Tucker 11' floating Jump Shot (2 PTS) (G. Vincent 1 AST),['pointsinthepaint'],Tucker,2,2,Made,True,True,200782,1629216.0,2pt made,2pt missed,,,,1628389|1629216|1629622|1630178|200782|201935|201980|202699|202710|203954,1610612748.0,42100205
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,13,2pt,MISS T. Harris 19' Jump Shot,[],Harris,2,2,Missed,True,False,202699,,2pt made,rebound,,,,1628389|1629216|1629622|1630178|200782|201935|201980|202699|202710|203954,1610612755.0,42100205
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,2,2,,False,False,1629216,,2pt missed,3pt missed,,,,1628389|1629216|1629622|1630178|200782|201935|201980|202699|202710|203954,1610612748.0,42100205
1,PT10M21.00S,10:21,Q1 10:21,45.65,15,3pt,MISS J. Butler 25' pullup 3PT,[],Butler,2,2,Missed,True,False,202710,,rebound,rebound,,,,1628389|1629216|1629622|1630178|200782|201935|201980|202699|202710|203954,1610612748.0,42100205
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,2,2,,False,False,1630178,,3pt missed,turnover,,,,1628389|1629216|1629622|1630178|200782|201935|201980|202699|202710|203954,1610612755.0,42100205
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,2,2,,False,False,201980,,rebound,2pt missed,,,,1628389|1629216|1629622|1630178|200782|201935|201980|202699|202710|203954,1610612755.0,42100205
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,18,2pt,MISS B. Adebayo 16' pullup Shot,['fromturnover'],Adebayo,2,2,Missed,True,False,1628389,,turnover,rebound,,,,1628389|1629216|1629622|1630178|200782|201935|201980|202699|202710|203954,1610612748.0,42100205
