period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,MISS B. Sensabaugh 29' 3PT,[],Sensabaugh,0,0,Missed,True,False,1641729,,,rebound,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612762.0,22300974
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937,,3pt missed,2pt made,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612750.0,22300974
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,A. Edwards 7' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Edwards,0,2,Made,True,False,1630162,,rebound,3pt missed,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612750.0,22300974
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,3pt,MISS K. George 25' step back 3PT,[],George,0,2,Missed,True,False,1641718,,2pt made,rebound,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612762.0,22300974
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,2,,False,False,1630183,,3pt missed,3pt missed,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612750.0,22300974
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,3pt,MISS N. Reid 3PT,[],Reid,0,2,Missed,True,False,1629675,,rebound,rebound,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612750.0,22300974
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,rebound,T. Hendricks REBOUND (Off:0 Def:1),[],Hendricks,0,2,,False,False,1641707,,3pt missed,2pt missed,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612762.0,22300974
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,MISS T. Hendricks 12' pullup Shot,[],Hendricks,0,2,Missed,True,False,1641707,,rebound,rebound,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612762.0,22300974
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,0,2,,False,False,201144,,2pt missed,3pt missed,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612750.0,22300974
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,3pt,MISS A. Edwards 29' 3PT,[],Edwards,0,2,Missed,True,False,1630162,,rebound,rebound,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612750.0,22300974
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,rebound,B. Sensabaugh REBOUND (Off:0 Def:1),[],Sensabaugh,0,2,,False,False,1641729,,3pt missed,3pt missed,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612762.0,22300974
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,3pt,MISS K. Dunn 3PT,[],Dunn,0,2,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612762.0,22300974
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,rebound,B. Sensabaugh REBOUND (Off:1 Def:1),[],Sensabaugh,0,2,,False,False,1641729,,3pt missed,2pt made,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612762.0,22300974
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,2pt,B. Sensabaugh 7' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Sensabaugh,2,2,Made,True,False,1641729,,rebound,3pt missed,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612762.0,22300974
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,3pt,MISS J. McDaniels 26' 3PT,[],McDaniels,2,2,Missed,True,False,1630183,,2pt made,rebound,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612750.0,22300974
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,2,2,,False,False,1631117,,3pt missed,3pt missed,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612762.0,22300974
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,3pt,MISS K. George 24' pullup 3PT,[],George,2,2,Missed,True,False,1641718,,rebound,rebound,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612762.0,22300974
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,rebound,K. Dunn REBOUND (Off:1 Def:0),[],Dunn,2,2,,False,False,1627739,,3pt missed,2pt missed,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612762.0,22300974
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,2pt,MISS K. Dunn tip Layup,"['2ndchance', 'pointsinthepaint']",Dunn,2,2,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612762.0,22300974
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,rebound,W. Kessler REBOUND (Off:1 Def:1),[],Kessler,2,2,,False,False,1631117,,2pt missed,foul,,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612762.0,22300974
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,2,2,,False,False,1630183,,rebound,2pt made,1631117.0,,,1627739|1629675|1630162|1630183|1631117|1641707|1641718|1641729|201144|203937,1610612750.0,22300974
