period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,K. Oubre Jr. 8' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Oubre Jr.,2,0,Made,True,False,1626162,,,2pt made,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,8,2pt,J. Embiid turnaround Hook (2 PTS),['pointsinthepaint'],Embiid,2,2,Made,True,False,203954,,2pt made,2pt missed,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612755.0,22100353
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,9,2pt,MISS C. Martin driving DUNK,['pointsinthepaint'],Martin,2,2,Missed,True,False,1628998,,2pt made,rebound,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,10,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,2,2,,False,False,1630208,,2pt missed,2pt missed,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,11,2pt,MISS G. Hayward 14' pullup Shot,['2ndchance'],Hayward,2,2,Missed,True,False,202330,,rebound,rebound,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,2,,False,False,203954,,2pt missed,2pt made,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612755.0,22100353
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,13,2pt,T. Harris driving floating Jump Shot (2 PTS),['pointsinthepaint'],Harris,2,4,Made,True,False,202699,,rebound,2pt made,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612755.0,22100353
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,14,2pt,N. Richards cutting DUNK (2 PTS) (C. Martin 1 AST),['pointsinthepaint'],Richards,4,4,Made,True,True,1630208,1628998.0,2pt made,2pt missed,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT10M06.00S,10:06,Q1 10:06,45.9,16,2pt,MISS J. Embiid 14' pullup Shot,[],Embiid,4,4,Missed,True,False,203954,,2pt made,rebound,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612755.0,22100353
1,PT10M03.00S,10:03,Q1 10:03,45.95,17,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,4,4,,False,False,1626162,,2pt missed,2pt made,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,2pt,N. Richards alley-oop DUNK (4 PTS) (M. Bridges 1 AST),"['pointsinthepaint', 'fastbreak']",Richards,6,4,Made,True,True,1630208,1628970.0,rebound,turnover,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,20,turnover,S. Curry step out-of-bounds TURNOVER (1 TO),[],Curry,6,4,,False,False,203552,,2pt made,2pt made,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612755.0,22100353
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,21,2pt,K. Oubre Jr. driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Oubre Jr.,8,4,Made,True,False,1626162,,turnover,2pt made,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,22,2pt,S. Curry driving Layup (2 PTS),['pointsinthepaint'],Curry,8,6,Made,True,False,203552,,2pt made,3pt missed,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612755.0,22100353
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,23,3pt,MISS M. Bridges 26' 3PT,[],Bridges,8,6,Missed,True,False,1628970,,2pt made,rebound,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,24,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,8,6,,False,False,203552,,3pt missed,3pt missed,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612755.0,22100353
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,25,3pt,MISS S. Curry 26' pullup 3PT,[],Curry,8,6,Missed,True,False,203552,,rebound,rebound,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612755.0,22100353
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,26,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,8,6,,False,False,1628970,,3pt missed,2pt made,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,28,2pt,C. Martin 19' step back Jump Shot (2 PTS),[],Martin,10,6,Made,True,False,1628998,,rebound,3pt missed,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,29,3pt,MISS T. Harris 25' 3PT,[],Harris,10,6,Missed,True,False,202699,,2pt made,rebound,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612755.0,22100353
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,30,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,10,6,,False,False,1626162,,3pt missed,3pt missed,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT08M03.00S,08:03,Q1 08:03,43.95,31,3pt,MISS G. Hayward 25' 3PT,[],Hayward,10,6,Missed,True,False,202330,,rebound,rebound,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT08M00.00S,08:00,Q1 08:00,44.0,32,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,10,6,,False,False,202699,,3pt missed,2pt missed,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612755.0,22100353
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,33,2pt,MISS J. Embiid turnaround Shot,['pointsinthepaint'],Embiid,10,6,Missed,True,False,203954,,rebound,rebound,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612755.0,22100353
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,34,rebound,N. Richards REBOUND (Off:1 Def:1),[],Richards,10,6,,False,False,1630208,,2pt missed,2pt missed,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,81,2pt,MISS C. Martin running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Martin,10,6,Missed,True,False,1628998,,rebound,block,,,201980.0,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,82,block,D. Green BLOCK (1 BLK),[],Green,10,6,,False,False,201980,,2pt missed,rebound,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612755.0,22100353
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,83,rebound,TEAM offensive REBOUND,['team'],,10,6,,False,False,0,,block,2pt made,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,37,2pt,N. Richards Layup (6 PTS) (G. Hayward 1 AST),"['pointsinthepaint', '2ndchance']",Richards,12,6,Made,True,True,1630208,202330.0,rebound,2pt missed,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,39,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,12,6,Missed,True,False,202699,,2pt made,rebound,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612755.0,22100353
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,40,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,12,6,,False,False,1628970,,2pt missed,3pt missed,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT06M57.00S,06:57,Q1 06:57,41.05,41,3pt,MISS M. Bridges 26' 3PT,[],Bridges,12,6,Missed,True,False,1628970,,rebound,rebound,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,42,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,12,6,,False,False,203954,,3pt missed,3pt made,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612755.0,22100353
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,43,3pt,D. Green 3PT  (3 PTS) (S. Curry 1 AST),['fastbreak'],Green,12,9,Made,True,True,201980,203552.0,rebound,3pt made,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612755.0,22100353
1,PT06M27.00S,06:27,Q1 06:27,41.55,45,3pt,C. Martin 3PT  (5 PTS) (M. Bridges 2 AST),[],Martin,15,9,Made,True,True,1628998,1628970.0,3pt made,3pt made,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,47,3pt,S. Milton 25' 3PT  (3 PTS) (J. Embiid 1 AST),[],Milton,15,12,Made,True,True,1629003,203954.0,3pt made,3pt missed,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612755.0,22100353
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,48,3pt,MISS K. Oubre Jr. 26' pullup 3PT,[],Oubre Jr.,15,12,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,49,rebound,TEAM defensive REBOUND,['team'],,15,12,,False,False,0,,3pt missed,timeout,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612755.0,22100353
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,51,timeout,CHA Timeout,"['team', 'mandatory']",,15,12,,False,False,0,,rebound,substitution,,,,1626162|1628970|1628998|1629003|1630208|201980|202330|202699|203552|203954,1610612766.0,22100353
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,52,substitution,SUB out: G. Hayward,[],Hayward,15,12,,False,False,202330,,timeout,substitution,,,,1626162|1628970|1628998|1629003|1630208|201980|202699|203552|203954,1610612766.0,22100353
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,53,substitution,SUB out: D. Green,[],Green,15,12,,False,False,201980,,substitution,substitution,,,,1626162|1628970|1628998|1629003|1630208|202699|203552|203954,1610612755.0,22100353
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,54,substitution,SUB in: J. Thor,[],Thor,15,12,,False,False,1630550,,substitution,substitution,,,,1626162|1628970|1628998|1629003|1630208|1630550|202699|203552|203954,1610612766.0,22100353
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,55,substitution,SUB in: M. Thybulle,[],Thybulle,15,12,,False,False,1629680,,substitution,2pt made,,,,1626162|1628970|1628998|1629003|1629680|1630208|1630550|202699|203552|203954,1610612755.0,22100353
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,56,2pt,S. Milton 14' pullup Jump Shot (5 PTS),[],Milton,15,14,Made,True,False,1629003,,substitution,foul,,,,1626162|1628970|1628998|1629003|1629680|1630208|1630550|202699|203552|203954,1610612755.0,22100353
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,57,foul,M. Thybulle shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Thybulle,15,14,,False,False,1629680,,2pt made,freethrow,1628970.0,,,1626162|1628970|1628998|1629003|1629680|1630208|1630550|202699|203552|203954,1610612755.0,22100353
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,59,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,16,14,Made,False,False,1628970,,foul,substitution,,,,1626162|1628970|1628998|1629003|1629680|1630208|1630550|202699|203552|203954,1610612766.0,22100353
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,60,substitution,SUB out: N. Richards,[],Richards,16,14,,False,False,1630208,,freethrow,substitution,,,,1626162|1628970|1628998|1629003|1629680|1630550|202699|203552|203954,1610612766.0,22100353
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,61,substitution,SUB in: P. Washington,[],Washington,16,14,,False,False,1629023,,substitution,freethrow,,,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612766.0,22100353
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,62,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,17,14,Made,False,False,1628970,,substitution,3pt missed,,,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612766.0,22100353
1,PT05M06.00S,05:06,Q1 05:06,40.9,63,3pt,MISS S. Curry 25' 3PT,[],Curry,17,14,Missed,True,False,203552,,freethrow,rebound,,,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612755.0,22100353
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,64,rebound,M. Thybulle REBOUND (Off:1 Def:0),[],Thybulle,17,14,,False,False,1629680,,3pt missed,2pt made,,,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612755.0,22100353
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,65,2pt,S. Curry 13' Jump Shot (4 PTS) (S. Milton 1 AST),"['pointsinthepaint', '2ndchance']",Curry,17,16,Made,True,True,203552,1629003.0,rebound,3pt missed,,,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612755.0,22100353
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,67,3pt,MISS J. Thor 26' 3PT,[],Thor,17,16,Missed,True,False,1630550,,2pt made,rebound,,,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612766.0,22100353
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,68,rebound,J. Embiid REBOUND (Off:0 Def:3),[],Embiid,17,16,,False,False,203954,,3pt missed,2pt made,,,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612755.0,22100353
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,69,2pt,J. Embiid driving Layup (4 PTS) (M. Thybulle 1 AST),['pointsinthepaint'],Embiid,17,18,Made,True,True,203954,1629680.0,rebound,2pt made,,,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612755.0,22100353
1,PT04M06.00S,04:06,Q1 04:06,39.9,70,2pt,K. Oubre Jr. driving floating Jump Shot (6 PTS) (P. Washington 1 AST),['pointsinthepaint'],Oubre Jr.,19,18,Made,True,True,1626162,1629023.0,2pt made,3pt missed,,,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612766.0,22100353
1,PT03M39.00S,03:39,Q1 03:39,38.35,72,3pt,MISS S. Milton 26' 3PT,[],Milton,19,18,Missed,True,False,1629003,,2pt made,rebound,,,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612755.0,22100353
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,73,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,19,18,,False,False,1629023,,3pt missed,3pt made,,,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612766.0,22100353
1,PT03M33.00S,03:33,Q1 03:33,38.45,74,3pt,K. Oubre Jr. 3PT  (9 PTS) (P. Washington 2 AST),['fastbreak'],Oubre Jr.,22,18,Made,True,True,1626162,1629023.0,rebound,2pt missed,,,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612766.0,22100353
1,PT03M03.00S,03:03,Q1 03:03,38.95,76,2pt,MISS T. Harris 9' floating Shot,['pointsinthepaint'],Harris,22,18,Missed,True,False,202699,,3pt made,rebound,,,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612755.0,22100353
1,PT03M00.00S,03:00,Q1 03:00,39.0,77,rebound,J. Thor REBOUND (Off:0 Def:1),[],Thor,22,18,,False,False,1630550,,2pt missed,turnover,,,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612766.0,22100353
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,78,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,22,18,,False,False,1628970,,rebound,steal,,1629680.0,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612766.0,22100353
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,79,steal,M. Thybulle STEAL (1 STL),[],Thybulle,22,18,,False,False,1629680,,turnover,3pt made,,,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612755.0,22100353
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,80,3pt,S. Milton 3PT  (8 PTS) (S. Curry 2 AST),['fromturnover'],Milton,22,21,Made,True,True,1629003,203552.0,steal,turnover,,,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612755.0,22100353
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,85,turnover,C. Martin bad pass out-of-bounds TURNOVER (1 TO),[],Martin,22,21,,False,False,1628998,,3pt made,timeout,,,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612766.0,22100353
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,86,timeout,PHI Timeout,"['team', 'mandatory']",,22,21,,False,False,0,,turnover,substitution,,,,1626162|1628970|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612755.0,22100353
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,87,substitution,SUB out: M. Bridges,[],Bridges,22,21,,False,False,1628970,,timeout,substitution,,,,1626162|1628998|1629003|1629023|1629680|1630550|202699|203552|203954,1610612766.0,22100353
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,88,substitution,SUB out: C. Martin,[],Martin,22,21,,False,False,1628998,,substitution,substitution,,,,1626162|1629003|1629023|1629680|1630550|202699|203552|203954,1610612766.0,22100353
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,89,substitution,SUB out: T. Harris,[],Harris,22,21,,False,False,202699,,substitution,substitution,,,,1626162|1629003|1629023|1629680|1630550|203552|203954,1610612755.0,22100353
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,90,substitution,SUB out: S. Milton,[],Milton,22,21,,False,False,1629003,,substitution,substitution,,,,1626162|1629023|1629680|1630550|203552|203954,1610612755.0,22100353
