period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS Z. Risacher driving Layup,['pointsinthepaint'],Risacher,0,0,Missed,True,False,1642258,,,rebound,,,,1629027|1630168|1630595|1630700|1631105|1631243|1641709|1642258|202699|203501,1610612737.0,22400814
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,O. Okongwu REBOUND (Off:1 Def:0),[],Okongwu,0,0,,False,False,1630168,,2pt missed,foul,,,,1629027|1630168|1630595|1630700|1631105|1631243|1641709|1642258|202699|203501,1610612737.0,22400814
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,foul,J. Duren shooting personal FOUL (1 PF) (Okongwu 2 FT),['2freethrow'],Duren,0,0,,False,False,1631105,,rebound,freethrow,1630168.0,,,1629027|1630168|1630595|1630700|1631105|1631243|1641709|1642258|202699|203501,1610612765.0,22400814
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,freethrow,MISS O. Okongwu Free Throw 1 of 2,['2ndchance'],Okongwu,0,0,Missed,False,False,1630168,,foul,rebound,,,,1629027|1630168|1630595|1630700|1631105|1631243|1641709|1642258|202699|203501,1610612737.0,22400814
1,PT11M42.00S,11:42,Q1 11:42,46.3,12,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1629027|1630168|1630595|1630700|1631105|1631243|1641709|1642258|202699|203501,1610612737.0,22400814
1,PT11M42.00S,11:42,Q1 11:42,46.3,13,freethrow,MISS O. Okongwu Free Throw 2 of 2,['2ndchance'],Okongwu,0,0,Missed,False,False,1630168,,rebound,rebound,,,,1629027|1630168|1630595|1630700|1631105|1631243|1641709|1642258|202699|203501,1610612737.0,22400814
1,PT11M39.00S,11:39,Q1 11:39,46.35,14,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,1641709,,freethrow,3pt missed,,,,1629027|1630168|1630595|1630700|1631105|1631243|1641709|1642258|202699|203501,1610612765.0,22400814
1,PT11M33.00S,11:33,Q1 11:33,46.45,15,3pt,MISS T. Hardaway Jr. 3PT,[],Hardaway Jr.,0,0,Missed,True,False,203501,,rebound,rebound,,,,1629027|1630168|1630595|1630700|1631105|1631243|1641709|1642258|202699|203501,1610612765.0,22400814
1,PT11M33.00S,11:33,Q1 11:33,46.45,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1629027|1630168|1630595|1630700|1631105|1631243|1641709|1642258|202699|203501,1610612765.0,22400814
1,PT11M33.00S,11:33,Q1 11:33,46.45,17,foul,O. Okongwu loose ball personal FOUL (1 PF),[],Okongwu,0,0,,False,False,1630168,,rebound,2pt made,1631105.0,,,1629027|1630168|1630595|1630700|1631105|1631243|1641709|1642258|202699|203501,1610612737.0,22400814
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,19,2pt,A. Thompson cutting DUNK (2 PTS) (J. Duren 1 AST),"['pointsinthepaint', '2ndchance']",Thompson,0,2,Made,True,True,1641709,1631105.0,foul,3pt missed,,,,1629027|1630168|1630595|1630700|1631105|1631243|1641709|1642258|202699|203501,1610612765.0,22400814
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,21,3pt,MISS M. Gueye 25' 3PT,[],Gueye,0,2,Missed,True,False,1631243,,2pt made,rebound,,,,1629027|1630168|1630595|1630700|1631105|1631243|1641709|1642258|202699|203501,1610612737.0,22400814
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,22,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,2,,False,False,1631105,,3pt missed,2pt missed,,,,1629027|1630168|1630595|1630700|1631105|1631243|1641709|1642258|202699|203501,1610612765.0,22400814
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,23,2pt,MISS T. Harris 9' driving floating Shot,['pointsinthepaint'],Harris,0,2,Missed,True,False,202699,,rebound,rebound,,,,1629027|1630168|1630595|1630700|1631105|1631243|1641709|1642258|202699|203501,1610612765.0,22400814
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,24,rebound,O. Okongwu REBOUND (Off:1 Def:1),[],Okongwu,0,2,,False,False,1630168,,2pt missed,foul,,,,1629027|1630168|1630595|1630700|1631105|1631243|1641709|1642258|202699|203501,1610612737.0,22400814
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,25,foul,J. Duren shooting personal FOUL (2 PF) (Risacher 2 FT),['2freethrow'],Duren,0,2,,False,False,1631105,,rebound,freethrow,1642258.0,,,1629027|1630168|1630595|1630700|1631105|1631243|1641709|1642258|202699|203501,1610612765.0,22400814
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,27,freethrow,Z. Risacher Free Throw 1 of 2 (1 PTS),[],Risacher,1,2,Made,False,False,1642258,,foul,substitution,,,,1629027|1630168|1630595|1630700|1631105|1631243|1641709|1642258|202699|203501,1610612737.0,22400814
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,61,substitution,SUB out: J. Duren,[],Duren,1,2,,False,False,1631105,,freethrow,substitution,,,,1629027|1630168|1630595|1630700|1631243|1641709|1642258|202699|203501,1610612765.0,22400814
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,62,substitution,SUB in: I. Stewart,[],Stewart,1,2,,False,False,1630191,,substitution,freethrow,,,,1629027|1630168|1630191|1630595|1630700|1631243|1641709|1642258|202699|203501,1610612765.0,22400814
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,31,freethrow,Z. Risacher Free Throw 2 of 2 (2 PTS),[],Risacher,2,2,Made,False,False,1642258,,substitution,2pt made,,,,1629027|1630168|1630191|1630595|1630700|1631243|1641709|1642258|202699|203501,1610612737.0,22400814
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,32,2pt,A. Thompson driving DUNK (4 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Thompson,2,4,Made,True,True,1641709,1630595.0,freethrow,foul,,,,1629027|1630168|1630191|1630595|1630700|1631243|1641709|1642258|202699|203501,1610612765.0,22400814
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,34,foul,A. Thompson personal FOUL (1 PF),[],Thompson,2,4,,False,False,1641709,,2pt made,foul,1629027.0,,,1629027|1630168|1630191|1630595|1630700|1631243|1641709|1642258|202699|203501,1610612765.0,22400814
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,36,foul,T. Harris technical FOUL (1 Tech),['1freethrow'],Harris,2,4,,False,False,202699,,foul,freethrow,,,,1629027|1630168|1630191|1630595|1630700|1631243|1641709|1642258|202699|203501,1610612765.0,22400814
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,37,freethrow,T. Young technical Free Throw 1 of 1 (1 PTS),[],Young,3,4,Made,False,False,1629027,,foul,2pt made,,,,1629027|1630168|1630191|1630595|1630700|1631243|1641709|1642258|202699|203501,1610612737.0,22400814
