period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,MISS T. Mann 50' running 3PT,[],Mann,0,0,Missed,True,False,1630544,,,rebound,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,OKC shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,2pt made,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,J. Green cutting DUNK (2 PTS) (N. Jokic 1 AST),"['pointsinthepaint', 'fromturnover']",Green,2,0,Made,True,True,201145,203999.0,turnover,foul,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,foul,A. Gordon take personal FOUL (1 PF),[],Gordon,2,0,,False,False,203932,,2pt made,2pt made,1629676.0,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,I. Roby Layup (2 PTS),['pointsinthepaint'],Roby,2,2,Made,True,False,1629676,,foul,turnover,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,2,2,,False,False,203999,,2pt made,steal,,1630197.0,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,steal,A. Pokusevski STEAL (1 STL),[],Pokusevski,2,2,,False,False,1630197,,turnover,2pt made,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,A. Pokusevski running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Pokusevski,2,4,Made,True,False,1630197,,steal,2pt made,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,A. Gordon driving finger roll Layup (2 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Gordon,4,4,Made,True,True,203932,203999.0,2pt made,2pt missed,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,MISS D. Bazley driving Layup,['pointsinthepaint'],Bazley,4,4,Missed,True,False,1629647,,2pt made,rebound,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,4,4,,False,False,203999,,2pt missed,2pt missed,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,MISS A. Gordon running Layup,"['pointsinthepaint', 'fastbreak']",Gordon,4,4,Missed,True,False,203932,,rebound,rebound,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0,,2pt missed,foul,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,foul,I. Roby shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Roby,4,4,,False,False,1629676,,rebound,freethrow,203999.0,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,freethrow,MISS N. Jokic Free Throw 1 of 2,['2ndchance'],Jokic,4,4,Missed,False,False,203999,,foul,rebound,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,4,,False,False,0,,freethrow,freethrow,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,freethrow,N. Jokic Free Throw 2 of 2 (1 PTS),['2ndchance'],Jokic,5,4,Made,False,False,203999,,rebound,foul,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,foul,J. Green personal FOUL (1 PF),[],Green,5,4,,False,False,201145,,freethrow,3pt missed,1630544.0,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,3pt,MISS D. Bazley 25' 3PT,[],Bazley,5,4,Missed,True,False,1629647,,foul,rebound,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT09M48.00S,09:48,Q1 09:48,44.2,33,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,5,4,,False,False,203115,,3pt missed,foul,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT09M45.00S,09:45,Q1 09:45,44.25,34,foul,A. Pokusevski shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Pokusevski,5,4,,False,False,1630197,,rebound,freethrow,201145.0,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT09M45.00S,09:45,Q1 09:45,44.25,36,freethrow,J. Green Free Throw 1 of 2 (3 PTS),['fastbreak'],Green,6,4,Made,False,False,201145,,foul,freethrow,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT09M45.00S,09:45,Q1 09:45,44.25,37,freethrow,J. Green Free Throw 2 of 2 (4 PTS),['fastbreak'],Green,7,4,Made,False,False,201145,,freethrow,2pt made,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,38,2pt,D. Bazley driving Layup (2 PTS),['pointsinthepaint'],Bazley,7,6,Made,True,False,1629647,,freethrow,foul,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,40,foul,T. Maledon personal FOUL (1 PF),[],Maledon,7,6,,False,False,1630177,,2pt made,3pt missed,203932.0,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,42,3pt,MISS J. Green 24' 3PT,[],Green,7,6,Missed,True,False,201145,,foul,rebound,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,43,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,7,6,,False,False,1629647,,3pt missed,2pt missed,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,44,2pt,MISS D. Bazley driving floating Shot,['pointsinthepaint'],Bazley,7,6,Missed,True,False,1629647,,rebound,rebound,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,46,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,7,6,,False,False,203932,,2pt missed,2pt made,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,47,2pt,N. Jokic finger roll Layup (3 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Jokic,9,6,Made,True,True,203999,203932.0,rebound,2pt made,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,49,2pt,T. Maledon driving finger roll Layup (2 PTS),['pointsinthepaint'],Maledon,9,8,Made,True,False,1630177,,2pt made,3pt made,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,50,3pt,W. Barton 3PT  (3 PTS) (M. Morris 1 AST),[],Barton,12,8,Made,True,True,203115,1628420.0,2pt made,2pt made,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,52,2pt,T. Maledon driving floating Jump Shot (4 PTS) (A. Pokusevski 1 AST),['pointsinthepaint'],Maledon,12,10,Made,True,True,1630177,1630197.0,3pt made,2pt made,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,54,2pt,J. Green driving Layup (6 PTS) (N. Jokic 3 AST),['pointsinthepaint'],Green,14,10,Made,True,True,201145,203999.0,2pt made,timeout,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT07M45.00S,07:45,Q1 07:45,42.25,56,timeout,OKC Timeout,"['team', 'mandatory']",,14,10,,False,False,0,,2pt made,3pt made,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,57,3pt,T. Maledon 25' 3PT  (7 PTS) (A. Pokusevski 2 AST),[],Maledon,14,13,Made,True,True,1630177,1630197.0,timeout,2pt missed,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,2pt,MISS N. Jokic Layup - blocked,['pointsinthepaint'],Jokic,14,13,Missed,True,False,203999,,3pt made,block,,,1629676.0,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,60,block,I. Roby BLOCK (1 BLK),[],Roby,14,13,,False,False,1629676,,2pt missed,rebound,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,61,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,14,13,,False,False,203999,,block,3pt missed,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT07M09.00S,07:09,Q1 07:09,42.85,62,3pt,MISS J. Green 25' 3PT,['2ndchance'],Green,14,13,Missed,True,False,201145,,rebound,rebound,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,63,rebound,T. Maledon REBOUND (Off:0 Def:1),[],Maledon,14,13,,False,False,1630177,,3pt missed,3pt missed,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,3pt,MISS T. Mann 30' 3PT,[],Mann,14,13,Missed,True,False,1630544,,rebound,rebound,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,65,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,14,13,,False,False,201145,,3pt missed,2pt made,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT06M48.00S,06:48,Q1 06:48,41.2,66,2pt,N. Jokic floating Jump Shot (5 PTS) (M. Morris 2 AST),"['pointsinthepaint', 'fastbreak']",Jokic,16,13,Made,True,True,203999,1628420.0,rebound,2pt missed,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT06M33.00S,06:33,Q1 06:33,41.45,68,2pt,MISS A. Pokusevski 10' driving floating Shot,['pointsinthepaint'],Pokusevski,16,13,Missed,True,False,1630197,,2pt made,rebound,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT06M30.00S,06:30,Q1 06:30,41.5,69,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,16,13,,False,False,203932,,2pt missed,3pt missed,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,70,3pt,MISS A. Gordon 27' running pullup 3PT,['fastbreak'],Gordon,16,13,Missed,True,False,203932,,rebound,rebound,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,71,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,16,13,,False,False,1630544,,3pt missed,2pt made,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT06M15.00S,06:15,Q1 06:15,41.75,72,2pt,T. Mann driving floating Jump Shot (2 PTS),['pointsinthepaint'],Mann,16,15,Made,True,False,1630544,,rebound,3pt made,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612760.0,22101113
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,73,3pt,A. Gordon 25' 3PT  (5 PTS) (N. Jokic 4 AST),[],Gordon,19,15,Made,True,True,203932,203999.0,2pt made,2pt missed,,,,1628420|1629647|1629676|1630177|1630197|1630544|201145|203115|203932|203999,1610612743.0,22101113
