period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,21,freethrow,G. Bitadze Free Throw 1 of 2 (1 PTS),['2ndchance'],Bitadze,4,1,Made,False,False,1629048,,foul,freethrow,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612754.0,22100712
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,22,freethrow,MISS G. Bitadze Free Throw 2 of 2,['2ndchance'],Bitadze,4,1,Missed,False,False,1629048,,freethrow,rebound,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612754.0,22100712
1,PT10M51.00S,10:51,Q1 10:51,45.15,23,rebound,TEAM offensive REBOUND,['team'],,4,1,,False,False,0,,freethrow,2pt made,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612754.0,22100712
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,25,2pt,G. Bitadze 11' turnaround Jump Shot (3 PTS) (J. Holiday 1 AST),"['pointsinthepaint', '2ndchance']",Bitadze,4,3,Made,True,True,1629048,203200.0,rebound,foul,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612754.0,22100712
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,27,foul,T. Craig personal FOUL (1 PF),[],Craig,4,3,,False,False,1628470,,2pt made,2pt missed,1630529.0,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612754.0,22100712
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,29,2pt,MISS D. Graham 20' pullup Shot,[],Graham,4,3,Missed,True,False,1628984,,foul,rebound,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612740.0,22100712
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,30,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,4,3,,False,False,202685,,2pt missed,2pt made,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612740.0,22100712
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,31,2pt,J. Valanciunas putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,6,3,Made,True,False,202685,,rebound,foul,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612740.0,22100712
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,32,foul,G. Bitadze shooting personal FOUL (1 PF) (Valanciunas 1 FT),['1freethrow'],Bitadze,6,3,,False,False,1629048,,2pt made,freethrow,202685.0,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612754.0,22100712
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,34,freethrow,MISS J. Valanciunas Free Throw 1 of 1,['2ndchance'],Valanciunas,6,3,Missed,False,False,202685,,foul,rebound,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612740.0,22100712
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,35,rebound,H. Jones REBOUND (Off:1 Def:1),[],Jones,6,3,,False,False,1630529,,freethrow,3pt made,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612740.0,22100712
1,PT10M18.00S,10:18,Q1 10:18,45.7,36,3pt,D. Graham 3PT  (3 PTS) (H. Jones 1 AST),['2ndchance'],Graham,9,3,Made,True,True,1628984,1630529.0,rebound,timeout,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612740.0,22100712
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,38,timeout,IND Timeout,"['team', 'mandatory']",,9,3,,False,False,0,,3pt made,turnover,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612754.0,22100712
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,39,turnover,G. Bitadze bad pass TURNOVER (1 TO),[],Bitadze,9,3,,False,False,1629048,,timeout,steal,,1628984.0,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612754.0,22100712
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,40,steal,D. Graham STEAL (1 STL),[],Graham,9,3,,False,False,1628984,,turnover,2pt made,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612740.0,22100712
1,PT09M57.00S,09:57,Q1 09:57,44.05,41,2pt,G. Temple running Layup (2 PTS) (D. Graham 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Temple,11,3,Made,True,True,202066,1628984.0,steal,2pt made,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612740.0,22100712
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,43,2pt,T. Craig 10' Jump Shot (2 PTS) (C. Duarte 1 AST),['pointsinthepaint'],Craig,11,5,Made,True,True,1628470,1630537.0,2pt made,2pt made,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612754.0,22100712
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,45,2pt,J. Hart driving Layup (4 PTS),['pointsinthepaint'],Hart,13,5,Made,True,False,1628404,,2pt made,foul,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612740.0,22100712
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,46,foul,J. Hart shooting personal FOUL (1 PF) (Duarte 2 FT),['2freethrow'],Hart,13,5,,False,False,1628404,,2pt made,freethrow,1630537.0,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612740.0,22100712
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,48,freethrow,C. Duarte Free Throw 1 of 2 (1 PTS),[],Duarte,13,6,Made,False,False,1630537,,foul,freethrow,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612754.0,22100712
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,49,freethrow,C. Duarte Free Throw 2 of 2 (2 PTS),[],Duarte,13,7,Made,False,False,1630537,,freethrow,3pt missed,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612754.0,22100712
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,50,3pt,MISS D. Graham 26' 3PT,[],Graham,13,7,Missed,True,False,1628984,,freethrow,rebound,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612740.0,22100712
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,51,rebound,TEAM defensive REBOUND,['team'],,13,7,,False,False,0,,3pt missed,3pt made,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612754.0,22100712
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,53,3pt,T. Craig 25' 3PT pullup (5 PTS) (G. Bitadze 1 AST),[],Craig,13,10,Made,True,True,1628470,1629048.0,rebound,foul,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612754.0,22100712
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,55,foul,G. Bitadze shooting personal FOUL (2 PF) (Valanciunas 2 FT),['2freethrow'],Bitadze,13,10,,False,False,1629048,,3pt made,freethrow,202685.0,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612754.0,22100712
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,57,freethrow,J. Valanciunas Free Throw 1 of 2 (3 PTS),[],Valanciunas,14,10,Made,False,False,202685,,foul,substitution,,,,1627747|1628404|1628470|1628984|1629048|1630529|1630537|202066|202685|203200,1610612740.0,22100712
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,58,substitution,SUB out: G. Bitadze,[],Bitadze,14,10,,False,False,1629048,,freethrow,substitution,,,,1627747|1628404|1628470|1628984|1630529|1630537|202066|202685|203200,1610612754.0,22100712
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,59,substitution,SUB in: I. Jackson,[],Jackson,14,10,,False,False,1630543,,substitution,freethrow,,,,1627747|1628404|1628470|1628984|1630529|1630537|1630543|202066|202685|203200,1610612754.0,22100712
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,60,freethrow,J. Valanciunas Free Throw 2 of 2 (4 PTS),[],Valanciunas,15,10,Made,False,False,202685,,substitution,turnover,,,,1627747|1628404|1628470|1628984|1630529|1630537|1630543|202066|202685|203200,1610612740.0,22100712
1,PT08M18.00S,08:18,Q1 08:18,43.7,61,turnover,C. LeVert bad pass TURNOVER (1 TO),[],LeVert,15,10,,False,False,1627747,,freethrow,steal,,1630529.0,,1627747|1628404|1628470|1628984|1630529|1630537|1630543|202066|202685|203200,1610612754.0,22100712
1,PT08M18.00S,08:18,Q1 08:18,43.7,62,steal,H. Jones STEAL (1 STL),[],Jones,15,10,,False,False,1630529,,turnover,2pt made,,,,1627747|1628404|1628470|1628984|1630529|1630537|1630543|202066|202685|203200,1610612740.0,22100712
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,63,2pt,J. Valanciunas driving DUNK (6 PTS) (D. Graham 2 AST),"['pointsinthepaint', 'fromturnover']",Valanciunas,17,10,Made,True,True,202685,1628984.0,steal,2pt made,,,,1627747|1628404|1628470|1628984|1630529|1630537|1630543|202066|202685|203200,1610612740.0,22100712
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,65,2pt,J. Holiday 14' pullup Jump Shot (2 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Holiday,17,12,Made,True,True,203200,1627747.0,2pt made,2pt missed,,,,1627747|1628404|1628470|1628984|1630529|1630537|1630543|202066|202685|203200,1610612754.0,22100712
1,PT07M51.00S,07:51,Q1 07:51,42.15,67,2pt,MISS J. Hart driving Layup - blocked,"['fastbreak', 'pointsinthepaint']",Hart,17,12,Missed,True,False,1628404,,2pt made,block,,,1630543.0,1627747|1628404|1628470|1628984|1630529|1630537|1630543|202066|202685|203200,1610612740.0,22100712
1,PT07M51.00S,07:51,Q1 07:51,42.15,68,block,I. Jackson BLOCK (1 BLK),[],Jackson,17,12,,False,False,1630543,,2pt missed,rebound,,,,1627747|1628404|1628470|1628984|1630529|1630537|1630543|202066|202685|203200,1610612754.0,22100712
1,PT07M48.00S,07:48,Q1 07:48,42.2,69,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,17,12,,False,False,1627747,,block,3pt made,,,,1627747|1628404|1628470|1628984|1630529|1630537|1630543|202066|202685|203200,1610612754.0,22100712
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,70,3pt,C. Duarte 25' 3PT  (5 PTS) (T. Craig 1 AST),[],Duarte,17,15,Made,True,True,1630537,1628470.0,rebound,2pt made,,,,1627747|1628404|1628470|1628984|1630529|1630537|1630543|202066|202685|203200,1610612754.0,22100712
1,PT07M12.00S,07:12,Q1 07:12,42.8,72,2pt,D. Graham Layup (5 PTS),['pointsinthepaint'],Graham,19,15,Made,True,False,1628984,,3pt made,2pt missed,,,,1627747|1628404|1628470|1628984|1630529|1630537|1630543|202066|202685|203200,1610612740.0,22100712
1,PT06M57.00S,06:57,Q1 06:57,41.05,73,2pt,MISS C. LeVert Layup,['pointsinthepaint'],LeVert,19,15,Missed,True,False,1627747,,2pt made,rebound,,,,1627747|1628404|1628470|1628984|1630529|1630537|1630543|202066|202685|203200,1610612754.0,22100712
1,PT06M51.00S,06:51,Q1 06:51,41.15,74,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,19,15,,False,False,202685,,2pt missed,3pt missed,,,,1627747|1628404|1628470|1628984|1630529|1630537|1630543|202066|202685|203200,1610612740.0,22100712
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,75,3pt,MISS J. Hart 3PT,[],Hart,19,15,Missed,True,False,1628404,,rebound,rebound,,,,1627747|1628404|1628470|1628984|1630529|1630537|1630543|202066|202685|203200,1610612740.0,22100712
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,76,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,19,15,,False,False,1630543,,3pt missed,2pt made,,,,1627747|1628404|1628470|1628984|1630529|1630537|1630543|202066|202685|203200,1610612754.0,22100712
1,PT06M33.00S,06:33,Q1 06:33,41.45,77,2pt,C. LeVert 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],LeVert,19,17,Made,True,False,1627747,,rebound,foul,,,,1627747|1628404|1628470|1628984|1630529|1630537|1630543|202066|202685|203200,1610612754.0,22100712
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,78,foul,I. Jackson personal FOUL (1 PF),[],Jackson,19,17,,False,False,1630543,,2pt made,substitution,202685.0,,,1627747|1628404|1628470|1628984|1630529|1630537|1630543|202066|202685|203200,1610612754.0,22100712
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,80,substitution,SUB out: J. Valanciunas,[],Valanciunas,19,17,,False,False,202685,,foul,substitution,,,,1627747|1628404|1628470|1628984|1630529|1630537|1630543|202066|203200,1610612740.0,22100712
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,81,substitution,SUB in: J. Hayes,[],Hayes,19,17,,False,False,1629637,,substitution,3pt missed,,,,1627747|1628404|1628470|1628984|1629637|1630529|1630537|1630543|202066|203200,1610612740.0,22100712
1,PT06M12.00S,06:12,Q1 06:12,41.8,82,3pt,MISS G. Temple 26' 3PT,[],Temple,19,17,Missed,True,False,202066,,substitution,rebound,,,,1627747|1628404|1628470|1628984|1629637|1630529|1630537|1630543|202066|203200,1610612740.0,22100712
1,PT06M09.00S,06:09,Q1 06:09,41.85,83,rebound,C. LeVert REBOUND (Off:0 Def:2),[],LeVert,19,17,,False,False,1627747,,3pt missed,3pt missed,,,,1627747|1628404|1628470|1628984|1629637|1630529|1630537|1630543|202066|203200,1610612754.0,22100712
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,84,3pt,MISS J. Holiday 3PT,[],Holiday,19,17,Missed,True,False,203200,,rebound,rebound,,,,1627747|1628404|1628470|1628984|1629637|1630529|1630537|1630543|202066|203200,1610612754.0,22100712
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,85,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,19,17,,False,False,1629637,,3pt missed,foul,,,,1627747|1628404|1628470|1628984|1629637|1630529|1630537|1630543|202066|203200,1610612740.0,22100712
1,PT05M57.00S,05:57,Q1 05:57,40.05,86,foul,C. Duarte shooting personal FOUL (1 PF) (Temple 2 FT),"['inpenalty', '2freethrow']",Duarte,19,17,,False,False,1630537,,rebound,freethrow,202066.0,,,1627747|1628404|1628470|1628984|1629637|1630529|1630537|1630543|202066|203200,1610612754.0,22100712
1,PT05M57.00S,05:57,Q1 05:57,40.05,90,freethrow,G. Temple Free Throw 1 of 2 (3 PTS),['fastbreak'],Temple,20,17,Made,False,False,202066,,foul,freethrow,,,,1627747|1628404|1628470|1628984|1629637|1630529|1630537|1630543|202066|203200,1610612740.0,22100712
1,PT05M57.00S,05:57,Q1 05:57,40.05,91,freethrow,G. Temple Free Throw 2 of 2 (4 PTS),['fastbreak'],Temple,21,17,Made,False,False,202066,,freethrow,2pt made,,,,1627747|1628404|1628470|1628984|1629637|1630529|1630537|1630543|202066|203200,1610612740.0,22100712
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,92,2pt,J. Holiday 14' step back Jump Shot (4 PTS) (I. Jackson 1 AST),[],Holiday,21,19,Made,True,True,203200,1630543.0,freethrow,2pt made,,,,1627747|1628404|1628470|1628984|1629637|1630529|1630537|1630543|202066|203200,1610612754.0,22100712
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,94,2pt,J. Hayes alley-oop DUNK (2 PTS) (H. Jones 2 AST),['pointsinthepaint'],Hayes,23,19,Made,True,True,1629637,1630529.0,2pt made,2pt missed,,,,1627747|1628404|1628470|1628984|1629637|1630529|1630537|1630543|202066|203200,1610612740.0,22100712
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,96,2pt,MISS C. Duarte pullup Shot,['pointsinthepaint'],Duarte,23,19,Missed,True,False,1630537,,2pt made,rebound,,,,1627747|1628404|1628470|1628984|1629637|1630529|1630537|1630543|202066|203200,1610612754.0,22100712
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,97,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,23,19,,False,False,203200,,2pt missed,foul,,,,1627747|1628404|1628470|1628984|1629637|1630529|1630537|1630543|202066|203200,1610612754.0,22100712
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,98,foul,J. Hayes shooting personal FOUL (1 PF) (Holiday 2 FT),['2freethrow'],Hayes,23,19,,False,False,1629637,,rebound,freethrow,203200.0,,,1627747|1628404|1628470|1628984|1629637|1630529|1630537|1630543|202066|203200,1610612740.0,22100712
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,100,freethrow,J. Holiday Free Throw 1 of 2 (5 PTS),['2ndchance'],Holiday,23,20,Made,False,False,203200,,foul,substitution,,,,1627747|1628404|1628470|1628984|1629637|1630529|1630537|1630543|202066|203200,1610612754.0,22100712
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,101,substitution,SUB out: D. Graham,[],Graham,23,20,,False,False,1628984,,freethrow,substitution,,,,1627747|1628404|1628470|1629637|1630529|1630537|1630543|202066|203200,1610612740.0,22100712
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,102,substitution,SUB out: G. Temple,[],Temple,23,20,,False,False,202066,,substitution,substitution,,,,1627747|1628404|1628470|1629637|1630529|1630537|1630543|203200,1610612740.0,22100712
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,103,substitution,SUB out: T. Craig,[],Craig,23,20,,False,False,1628470,,substitution,substitution,,,,1627747|1628404|1629637|1630529|1630537|1630543|203200,1610612754.0,22100712
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,104,substitution,SUB in: J. Alvarado,[],Alvarado,23,20,,False,False,1630631,,substitution,substitution,,,,1627747|1628404|1629637|1630529|1630537|1630543|1630631|203200,1610612740.0,22100712
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,105,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,23,20,,False,False,1629638,,substitution,substitution,,,,1627747|1628404|1629637|1629638|1630529|1630537|1630543|1630631|203200,1610612740.0,22100712
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,106,substitution,SUB in: O. Brissett,[],Brissett,23,20,,False,False,1629052,,substitution,freethrow,,,,1627747|1628404|1629052|1629637|1629638|1630529|1630537|1630543|1630631|203200,1610612754.0,22100712
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,107,freethrow,J. Holiday Free Throw 2 of 2 (6 PTS),['2ndchance'],Holiday,23,21,Made,False,False,203200,,substitution,2pt missed,,,,1627747|1628404|1629052|1629637|1629638|1630529|1630537|1630543|1630631|203200,1610612754.0,22100712
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,108,2pt,MISS J. Alvarado driving Layup - blocked,['pointsinthepaint'],Alvarado,23,21,Missed,True,False,1630631,,freethrow,block,,,1630543.0,1627747|1628404|1629052|1629637|1629638|1630529|1630537|1630543|1630631|203200,1610612740.0,22100712
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,109,block,I. Jackson BLOCK (2 BLK),[],Jackson,23,21,,False,False,1630543,,2pt missed,rebound,,,,1627747|1628404|1629052|1629637|1629638|1630529|1630537|1630543|1630631|203200,1610612754.0,22100712
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,110,rebound,C. Duarte REBOUND (Off:0 Def:1),[],Duarte,23,21,,False,False,1630537,,block,2pt made,,,,1627747|1628404|1629052|1629637|1629638|1630529|1630537|1630543|1630631|203200,1610612754.0,22100712
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,111,2pt,C. Duarte running Layup (7 PTS),"['fastbreak', 'pointsinthepaint']",Duarte,23,23,Made,True,False,1630537,,rebound,3pt missed,,,,1627747|1628404|1629052|1629637|1629638|1630529|1630537|1630543|1630631|203200,1610612754.0,22100712
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,112,3pt,MISS N. Alexander-Walker 24' 3PT,[],Alexander-Walker,23,23,Missed,True,False,1629638,,2pt made,rebound,,,,1627747|1628404|1629052|1629637|1629638|1630529|1630537|1630543|1630631|203200,1610612740.0,22100712
1,PT04M36.00S,04:36,Q1 04:36,39.4,113,rebound,O. Brissett REBOUND (Off:0 Def:1),[],Brissett,23,23,,False,False,1629052,,3pt missed,2pt missed,,,,1627747|1628404|1629052|1629637|1629638|1630529|1630537|1630543|1630631|203200,1610612754.0,22100712
1,PT04M27.00S,04:27,Q1 04:27,39.55,114,2pt,MISS I. Jackson Layup,['pointsinthepaint'],Jackson,23,23,Missed,True,False,1630543,,rebound,rebound,,,,1627747|1628404|1629052|1629637|1629638|1630529|1630537|1630543|1630631|203200,1610612754.0,22100712
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,115,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,23,23,,False,False,1629638,,2pt missed,3pt missed,,,,1627747|1628404|1629052|1629637|1629638|1630529|1630537|1630543|1630631|203200,1610612740.0,22100712
1,PT04M18.00S,04:18,Q1 04:18,39.7,116,3pt,MISS H. Jones 25' 3PT,[],Jones,23,23,Missed,True,False,1630529,,rebound,rebound,,,,1627747|1628404|1629052|1629637|1629638|1630529|1630537|1630543|1630631|203200,1610612740.0,22100712
1,PT04M15.00S,04:15,Q1 04:15,39.75,117,rebound,C. Duarte REBOUND (Off:0 Def:2),[],Duarte,23,23,,False,False,1630537,,3pt missed,2pt made,,,,1627747|1628404|1629052|1629637|1629638|1630529|1630537|1630543|1630631|203200,1610612754.0,22100712
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,118,2pt,I. Jackson alley-oop DUNK (2 PTS) (C. LeVert 2 AST),['pointsinthepaint'],Jackson,23,25,Made,True,True,1630543,1627747.0,rebound,foul,,,,1627747|1628404|1629052|1629637|1629638|1630529|1630537|1630543|1630631|203200,1610612754.0,22100712
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,120,foul,J. Hayes offensive FOUL (2 PF),[],Hayes,23,25,,False,False,1629637,,2pt made,turnover,1627747.0,,,1627747|1628404|1629052|1629637|1629638|1630529|1630537|1630543|1630631|203200,1610612740.0,22100712
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,122,turnover,J. Hayes offensive foul TURNOVER (1 TO),[],Hayes,23,25,,False,False,1629637,,foul,substitution,,,,1627747|1628404|1629052|1629637|1629638|1630529|1630537|1630543|1630631|203200,1610612740.0,22100712
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,123,substitution,SUB out: J. Holiday,[],Holiday,23,25,,False,False,203200,,turnover,substitution,,,,1627747|1628404|1629052|1629637|1629638|1630529|1630537|1630543|1630631,1610612754.0,22100712
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,124,substitution,SUB out: I. Jackson,[],Jackson,23,25,,False,False,1630543,,substitution,substitution,,,,1627747|1628404|1629052|1629637|1629638|1630529|1630537|1630631,1610612754.0,22100712
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,125,substitution,SUB in: J. Lamb,[],Lamb,23,25,,False,False,203087,,substitution,substitution,,,,1627747|1628404|1629052|1629637|1629638|1630529|1630537|1630631|203087,1610612754.0,22100712
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,126,substitution,SUB in: T. Craig,[],Craig,23,25,,False,False,1628470,,substitution,foul,,,,1627747|1628404|1628470|1629052|1629637|1629638|1630529|1630537|1630631|203087,1610612754.0,22100712
1,PT03M33.00S,03:33,Q1 03:33,38.45,127,foul,J. Alvarado personal FOUL (1 PF) (Duarte 2 FT),"['inpenalty', '2freethrow']",Alvarado,23,25,,False,False,1630631,,substitution,freethrow,1630537.0,,,1627747|1628404|1628470|1629052|1629637|1629638|1630529|1630537|1630631|203087,1610612740.0,22100712
