period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,D. Garland lost ball TURNOVER (1 TO),[],Garland,0,0,,False,False,1629636,,,steal,,1627783.0,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400204
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,steal,P. Siakam STEAL (1 STL),[],Siakam,0,0,,False,False,1627783,,turnover,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400204
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,2pt,T. Haliburton 6' running DUNK (2 PTS) (P. Siakam 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Haliburton,2,0,Made,True,True,1630169,1627783.0,steal,3pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400204
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,MISS M. Strus 27' 3PT,[],Strus,2,0,Missed,True,False,1629622,,2pt made,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400204
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,foul,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400204
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,foul,D. Garland loose ball personal FOUL (1 PF),[],Garland,2,0,,False,False,1629636,,rebound,3pt made,1630174.0,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400204
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,3pt,A. Nesmith 26' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Nesmith,5,0,Made,True,True,1630174,1630169.0,foul,3pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400204
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,3pt,E. Mobley 26' 3PT  (3 PTS) (D. Garland 1 AST),[],Mobley,5,3,Made,True,True,1630596,1629636.0,3pt made,turnover,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400204
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,turnover,A. Nesmith bad pass TURNOVER (1 TO),[],Nesmith,5,3,,False,False,1630174,,3pt made,steal,,1628378.0,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400204
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,steal,D. Mitchell STEAL (1 STL),[],Mitchell,5,3,,False,False,1628378,,turnover,foul,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400204
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,foul,A. Nesmith shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Nesmith,5,3,,False,False,1630174,,steal,freethrow,1628378.0,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400204
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,23,freethrow,D. Mitchell Free Throw 1 of 2 (1 PTS),['fromturnover'],Mitchell,5,4,Made,False,False,1628378,,foul,freethrow,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400204
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,24,freethrow,D. Mitchell Free Throw 2 of 2 (2 PTS),['fromturnover'],Mitchell,5,5,Made,False,False,1628378,,freethrow,3pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400204
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,3pt,A. Nembhard 25' 3PT  (3 PTS) (P. Siakam 2 AST),[],Nembhard,8,5,Made,True,True,1629614,1627783.0,freethrow,turnover,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400204
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,8,5,,False,False,1628378,,3pt made,steal,,1629614.0,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400204
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,28,steal,A. Nembhard STEAL (1 STL),[],Nembhard,8,5,,False,False,1629614,,turnover,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400204
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,2pt,P. Siakam running Layup (2 PTS) (A. Nembhard 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Siakam,10,5,Made,True,True,1627783,1629614.0,steal,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400204
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,2pt,MISS D. Mitchell 10' driving floating bank Shot,[],Mitchell,10,5,Missed,True,False,1628378,,2pt made,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400204
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,10,5,,False,False,1628386,,2pt missed,3pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400204
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,34,3pt,MISS E. Mobley 25' 3PT,['2ndchance'],Mobley,10,5,Missed,True,False,1630596,,rebound,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400204
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,10,5,,False,False,1627783,,3pt missed,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400204
