period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS M. Turner finger roll Layup,['pointsinthepaint'],Turner,0,0,Missed,True,False,1626167,,,rebound,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,1641708,,2pt missed,3pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,J. Smith Jr. 26' 3PT  (3 PTS) (D. Brooks 1 AST),[],Smith Jr.,0,3,Made,True,True,1631095,1628415.0,rebound,3pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,A. Nesmith 24' 3PT  (3 PTS) (A. Nembhard 1 AST),[],Nesmith,3,3,Made,True,True,1630174,1629614.0,3pt made,2pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,J. Smith Jr. 18' Jump Shot (5 PTS) (A. Thompson 1 AST),[],Smith Jr.,3,5,Made,True,True,1631095,1641708.0,3pt made,2pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,A. Nembhard 8' driving floating Jump Shot (2 PTS) (M. Turner 1 AST),['pointsinthepaint'],Nembhard,5,5,Made,True,True,1629614,1626167.0,2pt made,3pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,3pt,D. Brooks 3PT  (3 PTS) (A. Thompson 2 AST),[],Brooks,5,8,Made,True,True,1628415,1641708.0,2pt made,2pt missed,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,MISS T. Haliburton 16' step back Shot,[],Haliburton,5,8,Missed,True,False,1630169,,3pt made,rebound,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,5,8,,False,False,1630224,,2pt missed,3pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,3pt,D. Brooks 25' 3PT running (6 PTS) (J. Green 1 AST),['fastbreak'],Brooks,5,11,Made,True,True,1628415,1630224.0,rebound,timeout,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,timeout,IND Timeout,"['team', 'mandatory']",,5,11,,False,False,0,,3pt made,foul,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,foul,A. Sengun shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Sengun,5,11,,False,False,1630578,,timeout,freethrow,1626167.0,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),[],Turner,6,11,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,freethrow,M. Turner Free Throw 2 of 2 (2 PTS),[],Turner,7,11,Made,False,False,1626167,,freethrow,2pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,2pt,A. Sengun driving DUNK (2 PTS),['pointsinthepaint'],Sengun,7,13,Made,True,False,1630578,,freethrow,2pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,2pt,M. Turner 7' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Turner,9,13,Made,True,False,1626167,,2pt made,2pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,2pt,A. Thompson DUNK (2 PTS) (D. Brooks 2 AST),['pointsinthepaint'],Thompson,9,15,Made,True,True,1641708,1628415.0,2pt made,2pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,2pt,P. Siakam driving finger roll Layup (2 PTS),['pointsinthepaint'],Siakam,11,15,Made,True,False,1627783,,2pt made,turnover,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,turnover,J. Green lost ball out-of-bounds TURNOVER (1 TO),[],Green,11,15,,False,False,1630224,,2pt made,2pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,2pt,P. Siakam driving finger roll Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Siakam,13,15,Made,True,False,1627783,,turnover,2pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT08M27.00S,08:27,Q1 08:27,43.55,35,2pt,D. Brooks cutting Layup (8 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Brooks,13,17,Made,True,True,1628415,1630578.0,2pt made,3pt missed,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT08M15.00S,08:15,Q1 08:15,43.75,37,3pt,MISS M. Turner 26' 3PT,[],Turner,13,17,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT08M12.00S,08:12,Q1 08:12,43.8,38,rebound,A. Nembhard REBOUND (Off:1 Def:0),[],Nembhard,13,17,,False,False,1629614,,3pt missed,2pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,39,2pt,A. Nesmith driving finger roll Layup (5 PTS) (T. Haliburton 1 AST),"['pointsinthepaint', '2ndchance']",Nesmith,15,17,Made,True,True,1630174,1630169.0,rebound,2pt missed,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,40,2pt,MISS D. Brooks 10' pullup Shot,['pointsinthepaint'],Brooks,15,17,Missed,True,False,1628415,,2pt made,rebound,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,41,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,15,17,,False,False,1626167,,2pt missed,3pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT07M27.00S,07:27,Q1 07:27,42.55,42,3pt,P. Siakam 3PT  (7 PTS) (T. Haliburton 2 AST),[],Siakam,18,17,Made,True,True,1627783,1630169.0,rebound,2pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT07M15.00S,07:15,Q1 07:15,42.75,44,2pt,J. Green driving finger roll Layup (2 PTS),['pointsinthepaint'],Green,18,19,Made,True,False,1630224,,3pt made,turnover,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT07M09.00S,07:09,Q1 07:09,42.85,45,turnover,T. Haliburton bad pass out-of-bounds TURNOVER (1 TO),[],Haliburton,18,19,,False,False,1630169,,2pt made,foul,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,46,foul,M. Turner shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Turner,18,19,,False,False,1626167,,turnover,freethrow,1630578.0,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,48,freethrow,MISS A. Sengun Free Throw 1 of 2,['fromturnover'],Sengun,18,19,Missed,False,False,1630578,,foul,rebound,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,49,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,19,,False,False,0,,freethrow,freethrow,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,50,freethrow,A. Sengun Free Throw 2 of 2 (3 PTS),['fromturnover'],Sengun,18,20,Made,False,False,1630578,,rebound,3pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,52,3pt,M. Turner 24' 3PT  (7 PTS) (A. Nembhard 2 AST),[],Turner,21,20,Made,True,True,1626167,1629614.0,freethrow,2pt missed,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT06M24.00S,06:24,Q1 06:24,41.6,55,2pt,MISS J. Green 13' fadeaway Shot,[],Green,21,20,Missed,True,False,1630224,,3pt made,rebound,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,56,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,21,20,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT06M15.00S,06:15,Q1 06:15,41.75,57,3pt,MISS M. Turner 26' running 3PT,['fastbreak'],Turner,21,20,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,58,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,21,20,,False,False,1630578,,3pt missed,2pt made,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT05M57.00S,05:57,Q1 05:57,40.05,59,2pt,J. Smith Jr. 9' turnaround fadeaway Jump Shot (7 PTS) (A. Sengun 2 AST),[],Smith Jr.,21,22,Made,True,True,1631095,1630578.0,rebound,2pt missed,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,60,2pt,MISS M. Turner 19' pullup Shot,[],Turner,21,22,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,61,rebound,TEAM defensive REBOUND,['team'],,21,22,,False,False,0,,2pt missed,foul,,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612745.0,22300719
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,63,foul,A. Nesmith loose ball personal FOUL (1 PF),[],Nesmith,21,22,,False,False,1630174,,rebound,substitution,1630224.0,,,1626167|1627783|1628415|1629614|1630169|1630174|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,65,substitution,SUB out: A. Nesmith,[],Nesmith,21,22,,False,False,1630174,,foul,substitution,,,,1626167|1627783|1628415|1629614|1630169|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,66,substitution,SUB out: M. Turner,[],Turner,21,22,,False,False,1626167,,substitution,substitution,,,,1627783|1628415|1629614|1630169|1630224|1630578|1631095|1641708,1610612754.0,22300719
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,67,substitution,SUB out: A. Thompson,[],Thompson,21,22,,False,False,1641708,,substitution,substitution,,,,1627783|1628415|1629614|1630169|1630224|1630578|1631095,1610612745.0,22300719
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,68,substitution,SUB in: B. Hield,[],Hield,21,22,,False,False,1627741,,substitution,substitution,,,,1627741|1627783|1628415|1629614|1630169|1630224|1630578|1631095,1610612754.0,22300719
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,69,substitution,SUB in: J. Smith,[],Smith,21,22,,False,False,1630188,,substitution,substitution,,,,1627741|1627783|1628415|1629614|1630169|1630188|1630224|1630578|1631095,1610612754.0,22300719
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,70,substitution,SUB in: A. Holiday,[],Holiday,21,22,,False,False,1628988,,substitution,3pt made,,,,1627741|1627783|1628415|1628988|1629614|1630169|1630188|1630224|1630578|1631095,1610612745.0,22300719
1,PT05M36.00S,05:36,Q1 05:36,40.4,72,3pt,J. Green 25' 3PT pullup (5 PTS),[],Green,21,25,Made,True,False,1630224,,substitution,foul,,,,1627741|1627783|1628415|1628988|1629614|1630169|1630188|1630224|1630578|1631095,1610612745.0,22300719
1,PT05M36.00S,05:36,Q1 05:36,40.4,73,foul,T. Haliburton shooting personal FOUL (1 PF) (Green 1 FT),['1freethrow'],Haliburton,21,25,,False,False,1630169,,3pt made,freethrow,1630224.0,,,1627741|1627783|1628415|1628988|1629614|1630169|1630188|1630224|1630578|1631095,1610612754.0,22300719
1,PT05M36.00S,05:36,Q1 05:36,40.4,75,freethrow,J. Green Free Throw 1 of 1 (6 PTS),[],Green,21,26,Made,False,False,1630224,,foul,3pt missed,,,,1627741|1627783|1628415|1628988|1629614|1630169|1630188|1630224|1630578|1631095,1610612745.0,22300719
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,76,3pt,MISS T. Haliburton 25' pullup 3PT,[],Haliburton,21,26,Missed,True,False,1630169,,freethrow,rebound,,,,1627741|1627783|1628415|1628988|1629614|1630169|1630188|1630224|1630578|1631095,1610612754.0,22300719
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,77,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,21,26,,False,False,1630224,,3pt missed,2pt missed,,,,1627741|1627783|1628415|1628988|1629614|1630169|1630188|1630224|1630578|1631095,1610612745.0,22300719
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,78,2pt,MISS D. Brooks 10' pullup Shot,[],Brooks,21,26,Missed,True,False,1628415,,rebound,rebound,,,,1627741|1627783|1628415|1628988|1629614|1630169|1630188|1630224|1630578|1631095,1610612745.0,22300719
1,PT05M12.00S,05:12,Q1 05:12,40.8,79,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,21,26,,False,False,1630188,,2pt missed,2pt made,,,,1627741|1627783|1628415|1628988|1629614|1630169|1630188|1630224|1630578|1631095,1610612754.0,22300719
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,80,2pt,T. Haliburton 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Haliburton,23,26,Made,True,False,1630169,,rebound,turnover,,,,1627741|1627783|1628415|1628988|1629614|1630169|1630188|1630224|1630578|1631095,1610612754.0,22300719
1,PT04M45.00S,04:45,Q1 04:45,39.25,81,turnover,A. Holiday lost ball TURNOVER (1 TO),[],Holiday,23,26,,False,False,1628988,,2pt made,steal,,1627783.0,,1627741|1627783|1628415|1628988|1629614|1630169|1630188|1630224|1630578|1631095,1610612745.0,22300719
1,PT04M45.00S,04:45,Q1 04:45,39.25,82,steal,P. Siakam STEAL (1 STL),[],Siakam,23,26,,False,False,1627783,,turnover,2pt made,,,,1627741|1627783|1628415|1628988|1629614|1630169|1630188|1630224|1630578|1631095,1610612754.0,22300719
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,83,2pt,P. Siakam driving finger roll Layup (9 PTS),"['pointsinthepaint', 'fromturnover']",Siakam,25,26,Made,True,False,1627783,,steal,timeout,,,,1627741|1627783|1628415|1628988|1629614|1630169|1630188|1630224|1630578|1631095,1610612754.0,22300719
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,84,timeout,HOU Timeout,"['team', 'mandatory']",,25,26,,False,False,0,,2pt made,substitution,,,,1627741|1627783|1628415|1628988|1629614|1630169|1630188|1630224|1630578|1631095,1610612745.0,22300719
