period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS A. Thompson 7' driving floating Shot - blocked,['pointsinthepaint'],Thompson,0,0,Missed,True,False,1641709,,,block,,,1629655.0,1629023|1629655|1630595|1631105|1641709|202681|202691|202699|203501|203915,1610612765.0,22400680
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,block,D. Gafford BLOCK (1 BLK),[],Gafford,0,0,,False,False,1629655,,2pt missed,rebound,,,,1629023|1629655|1630595|1631105|1641709|202681|202691|202699|203501|203915,1610612742.0,22400680
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,1629023|1629655|1630595|1631105|1641709|202681|202691|202699|203501|203915,1610612765.0,22400680
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,2pt,T. Harris 14' Jump Shot (2 PTS) (C. Cunningham 1 AST),['2ndchance'],Harris,2,0,Made,True,True,202699,1630595.0,rebound,2pt missed,,,,1629023|1629655|1630595|1631105|1641709|202681|202691|202699|203501|203915,1610612765.0,22400680
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,MISS P. Washington 7' turnaround Shot,['pointsinthepaint'],Washington,2,0,Missed,True,False,1629023,,2pt made,rebound,,,,1629023|1629655|1630595|1631105|1641709|202681|202691|202699|203501|203915,1610612742.0,22400680
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,0,,False,False,1641709,,2pt missed,3pt missed,,,,1629023|1629655|1630595|1631105|1641709|202681|202691|202699|203501|203915,1610612765.0,22400680
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,3pt,MISS C. Cunningham 25' 3PT,[],Cunningham,2,0,Missed,True,False,1630595,,rebound,rebound,,,,1629023|1629655|1630595|1631105|1641709|202681|202691|202699|203501|203915,1610612765.0,22400680
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,2,0,,False,False,1629655,,3pt missed,2pt made,,,,1629023|1629655|1630595|1631105|1641709|202681|202691|202699|203501|203915,1610612742.0,22400680
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,D. Gafford driving DUNK (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Gafford,2,2,Made,True,True,1629655,202681.0,rebound,3pt missed,,,,1629023|1629655|1630595|1631105|1641709|202681|202691|202699|203501|203915,1610612742.0,22400680
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,2,2,Missed,True,False,203501,,2pt made,rebound,,,,1629023|1629655|1630595|1631105|1641709|202681|202691|202699|203501|203915,1610612765.0,22400680
