period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,4,3pt,MISS D. Robinson 24' pullup 3PT,[],Robinson,0,0,Missed,True,False,1629130,,,rebound,,,,1628407|1629130|1629134|1629643|1629644|202329|202696|202710|203482|203487,1610612748.0,22000596
1,PT11M42.00S,11:42,Q1 11:42,46.3,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1628407|1629130|1629134|1629643|1629644|202329|202696|202710|203482|203487,1610612753.0,22000596
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,7,2pt,MISS A. Aminu 7' Hook,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329,,rebound,rebound,,,,1628407|1629130|1629134|1629643|1629644|202329|202696|202710|203482|203487,1610612753.0,22000596
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,rebound,K. Okpala REBOUND (Off:0 Def:1),[],Okpala,0,0,,False,False,1629644,,2pt missed,2pt made,,,,1628407|1629130|1629134|1629643|1629644|202329|202696|202710|203482|203487,1610612748.0,22000596
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,J. Butler driving Layup (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Butler,0,2,Made,True,True,202710,203482.0,rebound,turnover,,,,1628407|1629130|1629134|1629643|1629644|202329|202696|202710|203482|203487,1610612748.0,22000596
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,turnover,M. Carter-Williams bad pass TURNOVER (1 TO),[],Carter-Williams,0,2,,False,False,203487,,2pt made,steal,,202710.0,,1628407|1629130|1629134|1629643|1629644|202329|202696|202710|203482|203487,1610612753.0,22000596
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,steal,J. Butler STEAL (1 STL),[],Butler,0,2,,False,False,202710,,turnover,2pt made,,,,1628407|1629130|1629134|1629643|1629644|202329|202696|202710|203482|203487,1610612748.0,22000596
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,J. Butler running Layup (4 PTS) (K. Nunn 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler,0,4,Made,True,True,202710,1629134.0,steal,turnover,,,,1628407|1629130|1629134|1629643|1629644|202329|202696|202710|203482|203487,1610612748.0,22000596
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,turnover,C. Okeke lost ball TURNOVER (1 TO),[],Okeke,0,4,,False,False,1629643,,2pt made,steal,,203482.0,,1628407|1629130|1629134|1629643|1629644|202329|202696|202710|203482|203487,1610612753.0,22000596
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,steal,K. Olynyk STEAL (1 STL),[],Olynyk,0,4,,False,False,203482,,turnover,3pt missed,,,,1628407|1629130|1629134|1629643|1629644|202329|202696|202710|203482|203487,1610612748.0,22000596
