period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,N. Jovic 3PT  (3 PTS) (D. Robinson 1 AST),[],Jovic,3,0,Made,True,True,1631107,1629130.0,,3pt missed,,,,1628389|1629048|1629130|1629312|1629643|1630591|1631094|1631107|1631170|1631216,1610612748.0,22300535
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS J. Suggs 25' pullup 3PT,[],Suggs,3,0,Missed,True,False,1630591,,3pt made,rebound,,,,1628389|1629048|1629130|1629312|1629643|1630591|1631094|1631107|1631170|1631216,1610612753.0,22300535
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,3,0,,False,False,1628389,,3pt missed,3pt missed,,,,1628389|1629048|1629130|1629312|1629643|1630591|1631094|1631107|1631170|1631216,1610612748.0,22300535
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS J. Jaquez Jr. 24' 3PT,[],Jaquez Jr.,3,0,Missed,True,False,1631170,,rebound,rebound,,,,1628389|1629048|1629130|1629312|1629643|1630591|1631094|1631107|1631170|1631216,1610612748.0,22300535
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,3,0,,False,False,1629048,,3pt missed,2pt made,,,,1628389|1629048|1629130|1629312|1629643|1630591|1631094|1631107|1631170|1631216,1610612753.0,22300535
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,C. Okeke driving Layup (2 PTS),['pointsinthepaint'],Okeke,3,2,Made,True,False,1629643,,rebound,3pt made,,,,1628389|1629048|1629130|1629312|1629643|1630591|1631094|1631107|1631170|1631216,1610612753.0,22300535
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,3pt,D. Robinson 26' 3PT pullup (3 PTS) (N. Jovic 1 AST),[],Robinson,6,2,Made,True,True,1629130,1631107.0,2pt made,2pt made,,,,1628389|1629048|1629130|1629312|1629643|1630591|1631094|1631107|1631170|1631216,1610612748.0,22300535
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,P. Banchero driving Layup (2 PTS),['pointsinthepaint'],Banchero,6,4,Made,True,False,1631094,,3pt made,3pt made,,,,1628389|1629048|1629130|1629312|1629643|1630591|1631094|1631107|1631170|1631216,1610612753.0,22300535
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,3pt,D. Robinson 27' 3PT  (6 PTS) (B. Adebayo 1 AST),[],Robinson,9,4,Made,True,True,1629130,1628389.0,2pt made,foul,,,,1628389|1629048|1629130|1629312|1629643|1630591|1631094|1631107|1631170|1631216,1610612748.0,22300535
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,foul,J. Suggs shooting personal FOUL (1 PF) (Robinson 1 FT),['1freethrow'],Suggs,9,4,,False,False,1630591,,3pt made,freethrow,1629130.0,,,1628389|1629048|1629130|1629312|1629643|1630591|1631094|1631107|1631170|1631216,1610612753.0,22300535
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,freethrow,D. Robinson Free Throw 1 of 1 (7 PTS),[],Robinson,10,4,Made,False,False,1629130,,foul,2pt made,,,,1628389|1629048|1629130|1629312|1629643|1630591|1631094|1631107|1631170|1631216,1610612748.0,22300535
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,P. Banchero 13' pullup Jump Shot (4 PTS) (G. Bitadze 1 AST),['pointsinthepaint'],Banchero,10,6,Made,True,True,1631094,1629048.0,freethrow,turnover,,,,1628389|1629048|1629130|1629312|1629643|1630591|1631094|1631107|1631170|1631216,1610612753.0,22300535
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,turnover,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),[],Adebayo,10,6,,False,False,1628389,,2pt made,3pt missed,,,,1628389|1629048|1629130|1629312|1629643|1630591|1631094|1631107|1631170|1631216,1610612748.0,22300535
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,3pt,MISS C. Houstan 26' 3PT,['fromturnover'],Houstan,10,6,Missed,True,False,1631216,,turnover,rebound,,,,1628389|1629048|1629130|1629312|1629643|1630591|1631094|1631107|1631170|1631216,1610612753.0,22300535
