period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,A. Caruso 3PT  (3 PTS) (C. White 1 AST),[],Caruso,0,3,Made,True,True,1627936,1629632.0,,3pt missed,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS K. Lowry 25' pullup 3PT,[],Lowry,0,3,Missed,True,False,200768,,3pt made,rebound,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612748.0,22300320
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,3,,False,False,201942,,3pt missed,3pt missed,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS A. Caruso 26' running 3PT,['fastbreak'],Caruso,0,3,Missed,True,False,1627936,,rebound,rebound,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,0,3,,False,False,1628997,,3pt missed,2pt missed,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612748.0,22300320
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS K. Lowry driving Layup,['pointsinthepaint'],Lowry,0,3,Missed,True,False,200768,,rebound,rebound,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612748.0,22300320
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,3,,False,False,202696,,2pt missed,2pt made,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,P. Williams 17' pullup Jump Shot (2 PTS) (N. Vucevic 1 AST),[],Williams,0,5,Made,True,True,1630172,202696.0,rebound,turnover,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,turnover,J. Butler bad pass TURNOVER (1 TO),[],Butler,0,5,,False,False,202710,,2pt made,steal,,1629632.0,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612748.0,22300320
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,steal,C. White STEAL (1 STL),[],White,0,5,,False,False,1629632,,turnover,3pt made,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,C. White 27' 3PT running pullup (3 PTS),"['fromturnover', 'fastbreak']",White,0,8,Made,True,False,1629632,,steal,2pt missed,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,2pt,MISS O. Robinson Hook,['pointsinthepaint'],Robinson,0,8,Missed,True,False,1631115,,3pt made,rebound,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612748.0,22300320
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,8,,False,False,202696,,2pt missed,foul,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,foul,D. Robinson personal FOUL (1 PF),[],Robinson,0,8,,False,False,1629130,,rebound,3pt missed,1627936.0,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612748.0,22300320
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,3pt,MISS C. White 25' 3PT,[],White,0,8,Missed,True,False,1629632,,foul,rebound,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,8,,False,False,202710,,3pt missed,3pt made,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612748.0,22300320
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,3pt,D. Robinson 26' 3PT  (3 PTS) (J. Butler 1 AST),[],Robinson,3,8,Made,True,True,1629130,202710.0,rebound,3pt made,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612748.0,22300320
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,3pt,A. Caruso 24' 3PT  (6 PTS) (D. DeRozan 1 AST),[],Caruso,3,11,Made,True,True,1627936,201942.0,3pt made,turnover,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,30,turnover,D. Robinson bad pass TURNOVER (1 TO),[],Robinson,3,11,,False,False,1629130,,3pt made,steal,,202696.0,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612748.0,22300320
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,31,steal,N. Vucevic STEAL (1 STL),[],Vucevic,3,11,,False,False,202696,,turnover,2pt missed,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,2pt,MISS A. Caruso running reverse Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caruso,3,11,Missed,True,False,1627936,,steal,rebound,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,33,rebound,C. Martin REBOUND (Off:0 Def:2),[],Martin,3,11,,False,False,1628997,,2pt missed,3pt missed,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612748.0,22300320
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,3pt,MISS K. Lowry 3PT,[],Lowry,3,11,Missed,True,False,200768,,rebound,rebound,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612748.0,22300320
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,rebound,C. White REBOUND (Off:0 Def:1),[],White,3,11,,False,False,1629632,,3pt missed,2pt missed,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,2pt,MISS D. DeRozan 20' Jump Shot,[],DeRozan,3,11,Missed,True,False,201942,,rebound,rebound,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,rebound,TEAM defensive REBOUND,['team'],,3,11,,False,False,0,,2pt missed,3pt missed,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612748.0,22300320
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,39,3pt,MISS O. Robinson 26' 3PT,[],Robinson,3,11,Missed,True,False,1631115,,rebound,rebound,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612748.0,22300320
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,rebound,TEAM defensive REBOUND,['team'],,3,11,,False,False,0,,3pt missed,2pt made,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT07M51.00S,07:51,Q1 07:51,42.15,42,2pt,N. Vucevic turnaround Hook (2 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Vucevic,3,13,Made,True,True,202696,1627936.0,rebound,2pt made,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT07M36.00S,07:36,Q1 07:36,42.4,44,2pt,J. Butler 9' turnaround bank Jump Shot (2 PTS),[],Butler,5,13,Made,True,False,202710,,2pt made,3pt made,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612748.0,22300320
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,45,3pt,N. Vucevic 24' 3PT  (5 PTS) (C. White 2 AST),[],Vucevic,5,16,Made,True,True,202696,1629632.0,2pt made,2pt missed,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,47,2pt,MISS D. Robinson cutting Layup,['pointsinthepaint'],Robinson,5,16,Missed,True,False,1629130,,3pt made,rebound,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612748.0,22300320
1,PT07M12.00S,07:12,Q1 07:12,42.8,48,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,5,16,,False,False,202696,,2pt missed,timeout,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,49,timeout,CHI Timeout,"['team', 'mandatory']",,5,16,,False,False,0,,rebound,substitution,,,,1627936|1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,50,substitution,SUB out: A. Caruso,[],Caruso,5,16,,False,False,1627936,,timeout,substitution,,,,1628997|1629130|1629632|1630172|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,51,substitution,SUB in: A. Dosunmu,[],Dosunmu,5,16,,False,False,1630245,,substitution,3pt made,,,,1628997|1629130|1629632|1630172|1630245|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,52,3pt,P. Williams 26' 3PT  (5 PTS) (D. DeRozan 2 AST),[],Williams,5,19,Made,True,True,1630172,201942.0,substitution,foul,,,,1628997|1629130|1629632|1630172|1630245|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,54,foul,C. White personal FOUL (1 PF),[],White,5,19,,False,False,1629632,,3pt made,substitution,202710.0,,,1628997|1629130|1629632|1630172|1630245|1631115|200768|201942|202696|202710,1610612741.0,22300320
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,56,substitution,SUB out: O. Robinson,[],Robinson,5,19,,False,False,1631115,,foul,substitution,,,,1628997|1629130|1629632|1630172|1630245|200768|201942|202696|202710,1610612748.0,22300320
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,57,substitution,SUB in: K. Love,[],Love,5,19,,False,False,201567,,substitution,turnover,,,,1628997|1629130|1629632|1630172|1630245|200768|201567|201942|202696|202710,1610612748.0,22300320
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,58,turnover,MIA shot clock Team TURNOVER,['team'],,5,19,,False,False,0,,substitution,2pt made,,,,1628997|1629130|1629632|1630172|1630245|200768|201567|201942|202696|202710,1610612748.0,22300320
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,59,2pt,D. DeRozan 21' Jump Shot (2 PTS) (P. Williams 1 AST),['fromturnover'],DeRozan,5,21,Made,True,True,201942,1630172.0,turnover,timeout,,,,1628997|1629130|1629632|1630172|1630245|200768|201567|201942|202696|202710,1610612741.0,22300320
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,61,timeout,MIA Timeout,"['team', 'mandatory']",,5,21,,False,False,0,,2pt made,substitution,,,,1628997|1629130|1629632|1630172|1630245|200768|201567|201942|202696|202710,1610612748.0,22300320
