period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,2pt,L. James cutting DUNK (4 PTS) (M. Monk 1 AST),['pointsinthepaint'],James,4,4,Made,True,True,2544,1628370.0,freethrow,3pt missed,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612747.0,22100626
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,3pt,MISS H. Barnes 24' 3PT,[],Barnes,4,4,Missed,True,False,203084,,2pt made,rebound,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612758.0,22100626
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,4,4,,False,False,1628370,,3pt missed,3pt missed,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612747.0,22100626
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,3pt,MISS A. Bradley 25' 3PT,[],Bradley,4,4,Missed,True,False,202340,,rebound,rebound,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612747.0,22100626
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,4,4,,False,False,201566,,3pt missed,3pt made,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612747.0,22100626
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,3pt,M. Monk 25' 3PT  (3 PTS) (R. Westbrook 1 AST),['2ndchance'],Monk,4,7,Made,True,True,1628370,201566.0,rebound,3pt missed,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612747.0,22100626
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,33,3pt,MISS C. Metu 25' 3PT,[],Metu,4,7,Missed,True,False,1629002,,3pt made,rebound,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612758.0,22100626
1,PT09M36.00S,09:36,Q1 09:36,44.4,34,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,4,7,,False,False,203084,,3pt missed,2pt made,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612758.0,22100626
1,PT09M36.00S,09:36,Q1 09:36,44.4,35,2pt,H. Barnes putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Barnes,6,7,Made,True,False,203084,,rebound,foul,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612758.0,22100626
1,PT09M36.00S,09:36,Q1 09:36,44.4,36,foul,M. Monk shooting personal FOUL (1 PF) (Barnes 1 FT),['1freethrow'],Monk,6,7,,False,False,1628370,,2pt made,freethrow,203084.0,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612747.0,22100626
1,PT09M36.00S,09:36,Q1 09:36,44.4,39,freethrow,H. Barnes Free Throw 1 of 1 (3 PTS),['2ndchance'],Barnes,7,7,Made,False,False,203084,,foul,3pt made,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612758.0,22100626
1,PT09M21.00S,09:21,Q1 09:21,44.65,40,3pt,M. Monk 26' 3PT  (6 PTS) (L. James 1 AST),[],Monk,7,10,Made,True,True,1628370,2544.0,freethrow,2pt made,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612747.0,22100626
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,42,2pt,M. Bagley III cutting DUNK (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Bagley III,9,10,Made,True,True,1628963,1630169.0,3pt made,2pt made,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612758.0,22100626
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,44,2pt,R. Westbrook 18' bank Jump Shot (2 PTS),[],Westbrook,9,12,Made,True,False,201566,,2pt made,2pt made,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612747.0,22100626
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,45,2pt,C. Metu 12' Hook (4 PTS) (T. Haliburton 2 AST),['pointsinthepaint'],Metu,11,12,Made,True,True,1629002,1630169.0,2pt made,3pt missed,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612758.0,22100626
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,46,3pt,MISS L. James 26' 3PT,[],James,11,12,Missed,True,False,2544,,2pt made,rebound,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612747.0,22100626
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,47,rebound,C. Metu REBOUND (Off:0 Def:1),[],Metu,11,12,,False,False,1629002,,3pt missed,2pt made,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612758.0,22100626
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,48,2pt,M. Bagley III 7' Jump Shot (4 PTS) (T. Haliburton 3 AST),['pointsinthepaint'],Bagley III,13,12,Made,True,True,1628963,1630169.0,rebound,2pt missed,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612758.0,22100626
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,50,2pt,MISS L. James driving Layup - blocked,['pointsinthepaint'],James,13,12,Missed,True,False,2544,,2pt made,block,,,1629002.0,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612747.0,22100626
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,51,block,C. Metu BLOCK (1 BLK),[],Metu,13,12,,False,False,1629002,,2pt missed,rebound,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612758.0,22100626
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,52,rebound,TEAM offensive REBOUND,['team'],,13,12,,False,False,0,,block,foul,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612747.0,22100626
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,54,foul,C. Metu shooting personal FOUL (1 PF) (Bradley 2 FT),['2freethrow'],Metu,13,12,,False,False,1629002,,rebound,freethrow,202340.0,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612758.0,22100626
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,56,freethrow,A. Bradley Free Throw 1 of 2 (1 PTS),['2ndchance'],Bradley,13,13,Made,False,False,202340,,foul,freethrow,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612747.0,22100626
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,57,freethrow,A. Bradley Free Throw 2 of 2 (2 PTS),['2ndchance'],Bradley,13,14,Made,False,False,202340,,freethrow,2pt made,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612747.0,22100626
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,58,2pt,C. Metu 14' floating Jump Shot (6 PTS) (T. Haliburton 4 AST),[],Metu,15,14,Made,True,True,1629002,1630169.0,freethrow,2pt made,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612758.0,22100626
1,PT07M30.00S,07:30,Q1 07:30,42.5,60,2pt,S. Johnson 10' pullup Jump Shot (2 PTS) (A. Bradley 1 AST),['pointsinthepaint'],Johnson,15,16,Made,True,True,1626169,202340.0,2pt made,2pt missed,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612747.0,22100626
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,62,2pt,MISS D. Fox 20' step back Shot,[],Fox,15,16,Missed,True,False,1628368,,2pt made,rebound,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612758.0,22100626
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,63,rebound,R. Westbrook REBOUND (Off:1 Def:1),[],Westbrook,15,16,,False,False,201566,,2pt missed,2pt made,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612747.0,22100626
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,64,2pt,L. James cutting Layup (6 PTS) (A. Bradley 2 AST),['pointsinthepaint'],James,15,18,Made,True,True,2544,202340.0,rebound,2pt missed,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612747.0,22100626
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,2pt,MISS T. Haliburton 7' driving Layup - blocked,['pointsinthepaint'],Haliburton,15,18,Missed,True,False,1630169,,2pt made,block,,,1628370.0,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612758.0,22100626
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,67,block,M. Monk BLOCK (1 BLK),[],Monk,15,18,,False,False,1628370,,2pt missed,rebound,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612747.0,22100626
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,rebound,TEAM offensive REBOUND,['team'],,15,18,,False,False,0,,block,timeout,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612758.0,22100626
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,71,timeout,SAC Timeout,"['team', 'mandatory']",,15,18,,False,False,0,,rebound,substitution,,,,1626169|1628368|1628370|1628963|1629002|1630169|201566|202340|203084|2544,1610612758.0,22100626
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,73,substitution,SUB out: T. Haliburton,[],Haliburton,15,18,,False,False,1630169,,timeout,substitution,,,,1626169|1628368|1628370|1628963|1629002|201566|202340|203084|2544,1610612758.0,22100626
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,74,substitution,SUB out: C. Metu,[],Metu,15,18,,False,False,1629002,,substitution,substitution,,,,1626169|1628368|1628370|1628963|201566|202340|203084|2544,1610612758.0,22100626
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,75,substitution,SUB out: M. Bagley III,[],Bagley III,15,18,,False,False,1628963,,substitution,substitution,,,,1626169|1628368|1628370|201566|202340|203084|2544,1610612758.0,22100626
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,76,substitution,SUB out: R. Westbrook,[],Westbrook,15,18,,False,False,201566,,substitution,substitution,,,,1626169|1628368|1628370|202340|203084|2544,1610612747.0,22100626
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,77,substitution,SUB in: A. Len,[],Len,15,18,,False,False,203458,,substitution,substitution,,,,1626169|1628368|1628370|202340|203084|203458|2544,1610612758.0,22100626
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,78,substitution,SUB in: M. Harkless,[],Harkless,15,18,,False,False,203090,,substitution,substitution,,,,1626169|1628368|1628370|202340|203084|203090|203458|2544,1610612758.0,22100626
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,79,substitution,SUB in: B. Hield,[],Hield,15,18,,False,False,1627741,,substitution,substitution,,,,1626169|1627741|1628368|1628370|202340|203084|203090|203458|2544,1610612758.0,22100626
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,80,substitution,SUB in: T. Horton-Tucker,[],Horton-Tucker,15,18,,False,False,1629659,,substitution,3pt missed,,,,1626169|1627741|1628368|1628370|1629659|202340|203084|203090|203458|2544,1610612747.0,22100626
1,PT06M36.00S,06:36,Q1 06:36,41.4,81,3pt,MISS D. Fox 25' pullup 3PT,['2ndchance'],Fox,15,18,Missed,True,False,1628368,,substitution,rebound,,,,1626169|1627741|1628368|1628370|1629659|202340|203084|203090|203458|2544,1610612758.0,22100626
1,PT06M36.00S,06:36,Q1 06:36,41.4,82,rebound,TEAM offensive REBOUND,['team'],,15,18,,False,False,0,,3pt missed,turnover,,,,1626169|1627741|1628368|1628370|1629659|202340|203084|203090|203458|2544,1610612758.0,22100626
1,PT06M36.00S,06:36,Q1 06:36,41.4,83,turnover,SAC shot clock Team TURNOVER,['team'],,15,18,,False,False,0,,rebound,2pt made,,,,1626169|1627741|1628368|1628370|1629659|202340|203084|203090|203458|2544,1610612758.0,22100626
1,PT06M24.00S,06:24,Q1 06:24,41.6,84,2pt,T. Horton-Tucker driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Horton-Tucker,15,20,Made,True,False,1629659,,turnover,2pt missed,,,,1626169|1627741|1628368|1628370|1629659|202340|203084|203090|203458|2544,1610612747.0,22100626
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,85,2pt,MISS H. Barnes turnaround Hook,['pointsinthepaint'],Barnes,15,20,Missed,True,False,203084,,2pt made,rebound,,,,1626169|1627741|1628368|1628370|1629659|202340|203084|203090|203458|2544,1610612758.0,22100626
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,86,rebound,L. James REBOUND (Off:0 Def:1),[],James,15,20,,False,False,2544,,2pt missed,3pt made,,,,1626169|1627741|1628368|1628370|1629659|202340|203084|203090|203458|2544,1610612747.0,22100626
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,87,3pt,S. Johnson 25' 3PT  (5 PTS) (L. James 2 AST),[],Johnson,15,23,Made,True,True,1626169,2544.0,rebound,2pt made,,,,1626169|1627741|1628368|1628370|1629659|202340|203084|203090|203458|2544,1610612747.0,22100626
1,PT05M45.00S,05:45,Q1 05:45,40.25,89,2pt,D. Fox driving Layup (4 PTS),['pointsinthepaint'],Fox,17,23,Made,True,False,1628368,,3pt made,3pt made,,,,1626169|1627741|1628368|1628370|1629659|202340|203084|203090|203458|2544,1610612758.0,22100626
1,PT05M27.00S,05:27,Q1 05:27,40.55,90,3pt,M. Monk 25' 3PT  (9 PTS) (T. Horton-Tucker 1 AST),[],Monk,17,26,Made,True,True,1628370,1629659.0,2pt made,foul,,,,1626169|1627741|1628368|1628370|1629659|202340|203084|203090|203458|2544,1610612747.0,22100626
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,92,foul,M. Monk personal FOUL (2 PF),[],Monk,17,26,,False,False,1628370,,3pt made,3pt missed,203090.0,,,1626169|1627741|1628368|1628370|1629659|202340|203084|203090|203458|2544,1610612747.0,22100626
1,PT05M00.00S,05:00,Q1 05:00,41.0,94,3pt,MISS D. Fox 24' step back 3PT,[],Fox,17,26,Missed,True,False,1628368,,foul,rebound,,,,1626169|1627741|1628368|1628370|1629659|202340|203084|203090|203458|2544,1610612758.0,22100626
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,95,rebound,A. Bradley REBOUND (Off:0 Def:1),[],Bradley,17,26,,False,False,202340,,3pt missed,2pt missed,,,,1626169|1627741|1628368|1628370|1629659|202340|203084|203090|203458|2544,1610612747.0,22100626
1,PT04M39.00S,04:39,Q1 04:39,39.35,96,2pt,MISS T. Horton-Tucker 16' step back Shot,[],Horton-Tucker,17,26,Missed,True,False,1629659,,rebound,rebound,,,,1626169|1627741|1628368|1628370|1629659|202340|203084|203090|203458|2544,1610612747.0,22100626
1,PT04M36.00S,04:36,Q1 04:36,39.4,97,rebound,M. Harkless REBOUND (Off:0 Def:1),[],Harkless,17,26,,False,False,203090,,2pt missed,2pt made,,,,1626169|1627741|1628368|1628370|1629659|202340|203084|203090|203458|2544,1610612758.0,22100626
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,98,2pt,H. Barnes Layup (5 PTS) (A. Len 1 AST),['pointsinthepaint'],Barnes,19,26,Made,True,True,203084,203458.0,rebound,turnover,,,,1626169|1627741|1628368|1628370|1629659|202340|203084|203090|203458|2544,1610612758.0,22100626
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,100,turnover,S. Johnson lost ball out-of-bounds TURNOVER (1 TO),[],Johnson,19,26,,False,False,1626169,,2pt made,substitution,,,,1626169|1627741|1628368|1628370|1629659|202340|203084|203090|203458|2544,1610612747.0,22100626
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,101,substitution,SUB out: M. Monk,[],Monk,19,26,,False,False,1628370,,turnover,substitution,,,,1626169|1627741|1628368|1629659|202340|203084|203090|203458|2544,1610612747.0,22100626
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,102,substitution,SUB in: A. Reaves,[],Reaves,19,26,,False,False,1630559,,substitution,2pt missed,,,,1626169|1627741|1628368|1629659|1630559|202340|203084|203090|203458|2544,1610612747.0,22100626
1,PT04M06.00S,04:06,Q1 04:06,39.9,103,2pt,MISS A. Len Layup,"['pointsinthepaint', 'fromturnover']",Len,19,26,Missed,True,False,203458,,substitution,rebound,,,,1626169|1627741|1628368|1629659|1630559|202340|203084|203090|203458|2544,1610612758.0,22100626
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,104,rebound,D. Fox REBOUND (Off:1 Def:0),[],Fox,19,26,,False,False,1628368,,2pt missed,foul,,,,1626169|1627741|1628368|1629659|1630559|202340|203084|203090|203458|2544,1610612758.0,22100626
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,105,foul,T. Horton-Tucker shooting personal FOUL (1 PF) (Fox 2 FT),"['inpenalty', '2freethrow']",Horton-Tucker,19,26,,False,False,1629659,,rebound,freethrow,1628368.0,,,1626169|1627741|1628368|1629659|1630559|202340|203084|203090|203458|2544,1610612747.0,22100626
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,107,freethrow,D. Fox Free Throw 1 of 2 (5 PTS),"['fromturnover', '2ndchance']",Fox,20,26,Made,False,False,1628368,,foul,substitution,,,,1626169|1627741|1628368|1629659|1630559|202340|203084|203090|203458|2544,1610612758.0,22100626
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,108,substitution,SUB out: H. Barnes,[],Barnes,20,26,,False,False,203084,,freethrow,substitution,,,,1626169|1627741|1628368|1629659|1630559|202340|203090|203458|2544,1610612758.0,22100626
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,109,substitution,SUB in: D. Mitchell,[],Mitchell,20,26,,False,False,1630558,,substitution,freethrow,,,,1626169|1627741|1628368|1629659|1630558|1630559|202340|203090|203458|2544,1610612758.0,22100626
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,110,freethrow,D. Fox Free Throw 2 of 2 (6 PTS),"['fromturnover', '2ndchance']",Fox,21,26,Made,False,False,1628368,,substitution,2pt missed,,,,1626169|1627741|1628368|1629659|1630558|1630559|202340|203090|203458|2544,1610612758.0,22100626
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,111,2pt,MISS A. Bradley Layup - blocked,['pointsinthepaint'],Bradley,21,26,Missed,True,False,202340,,freethrow,block,,,203090.0,1626169|1627741|1628368|1629659|1630558|1630559|202340|203090|203458|2544,1610612747.0,22100626
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,112,block,M. Harkless BLOCK (1 BLK),[],Harkless,21,26,,False,False,203090,,2pt missed,rebound,,,,1626169|1627741|1628368|1629659|1630558|1630559|202340|203090|203458|2544,1610612758.0,22100626
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,113,rebound,TEAM offensive REBOUND,['team'],,21,26,,False,False,0,,block,2pt made,,,,1626169|1627741|1628368|1629659|1630558|1630559|202340|203090|203458|2544,1610612747.0,22100626
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,115,2pt,L. James 17' turnaround fadeaway Jump Shot (8 PTS),['2ndchance'],James,21,28,Made,True,False,2544,,rebound,2pt missed,,,,1626169|1627741|1628368|1629659|1630558|1630559|202340|203090|203458|2544,1610612747.0,22100626
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,116,2pt,MISS B. Hield running Layup,"['pointsinthepaint', 'fastbreak']",Hield,21,28,Missed,True,False,1627741,,2pt made,rebound,,,,1626169|1627741|1628368|1629659|1630558|1630559|202340|203090|203458|2544,1610612758.0,22100626
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,117,rebound,T. Horton-Tucker REBOUND (Off:0 Def:1),[],Horton-Tucker,21,28,,False,False,1629659,,2pt missed,foul,,,,1626169|1627741|1628368|1629659|1630558|1630559|202340|203090|203458|2544,1610612747.0,22100626
1,PT03M27.00S,03:27,Q1 03:27,38.55,118,foul,M. Harkless shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Harkless,21,28,,False,False,203090,,rebound,freethrow,2544.0,,,1626169|1627741|1628368|1629659|1630558|1630559|202340|203090|203458|2544,1610612758.0,22100626
1,PT03M27.00S,03:27,Q1 03:27,38.55,120,freethrow,MISS L. James Free Throw 1 of 2,[],James,21,28,Missed,False,False,2544,,foul,rebound,,,,1626169|1627741|1628368|1629659|1630558|1630559|202340|203090|203458|2544,1610612747.0,22100626
1,PT03M27.00S,03:27,Q1 03:27,38.55,121,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,21,28,,False,False,0,,freethrow,substitution,,,,1626169|1627741|1628368|1629659|1630558|1630559|202340|203090|203458|2544,1610612747.0,22100626
1,PT03M27.00S,03:27,Q1 03:27,38.55,122,substitution,SUB out: D. Fox,[],Fox,21,28,,False,False,1628368,,rebound,substitution,,,,1626169|1627741|1629659|1630558|1630559|202340|203090|203458|2544,1610612758.0,22100626
1,PT03M27.00S,03:27,Q1 03:27,38.55,123,substitution,SUB out: S. Johnson,[],Johnson,21,28,,False,False,1626169,,substitution,substitution,,,,1627741|1629659|1630558|1630559|202340|203090|203458|2544,1610612747.0,22100626
1,PT03M27.00S,03:27,Q1 03:27,38.55,124,substitution,SUB out: A. Bradley,[],Bradley,21,28,,False,False,202340,,substitution,substitution,,,,1627741|1629659|1630558|1630559|203090|203458|2544,1610612747.0,22100626
1,PT03M27.00S,03:27,Q1 03:27,38.55,125,substitution,SUB in: T. Haliburton,[],Haliburton,21,28,,False,False,1630169,,substitution,substitution,,,,1627741|1629659|1630169|1630558|1630559|203090|203458|2544,1610612758.0,22100626
1,PT03M27.00S,03:27,Q1 03:27,38.55,126,substitution,SUB in: R. Westbrook,[],Westbrook,21,28,,False,False,201566,,substitution,substitution,,,,1627741|1629659|1630169|1630558|1630559|201566|203090|203458|2544,1610612747.0,22100626
1,PT03M27.00S,03:27,Q1 03:27,38.55,127,substitution,SUB in: D. Howard,[],Howard,21,28,,False,False,2730,,substitution,freethrow,,,,1627741|1629659|1630169|1630558|1630559|201566|203090|203458|2544|2730,1610612747.0,22100626
1,PT03M27.00S,03:27,Q1 03:27,38.55,128,freethrow,MISS L. James Free Throw 2 of 2,[],James,21,28,Missed,False,False,2544,,substitution,rebound,,,,1627741|1629659|1630169|1630558|1630559|201566|203090|203458|2544|2730,1610612747.0,22100626
1,PT03M24.00S,03:24,Q1 03:24,38.6,129,rebound,M. Harkless REBOUND (Off:0 Def:2),[],Harkless,21,28,,False,False,203090,,freethrow,3pt missed,,,,1627741|1629659|1630169|1630558|1630559|201566|203090|203458|2544|2730,1610612758.0,22100626
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,130,3pt,MISS M. Harkless 3PT,[],Harkless,21,28,Missed,True,False,203090,,rebound,rebound,,,,1627741|1629659|1630169|1630558|1630559|201566|203090|203458|2544|2730,1610612758.0,22100626
