period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS J. Holiday 24' 3PT,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612749.0,42100123
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,0,0,,False,False,1627936,,3pt missed,2pt missed,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612741.0,42100123
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS D. DeRozan driving bank Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942,,rebound,rebound,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612741.0,42100123
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,P. Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,1630172,,2pt missed,3pt missed,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612741.0,42100123
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS P. Williams 26' 3PT,['2ndchance'],Williams,0,0,Missed,True,False,1630172,,rebound,rebound,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612741.0,42100123
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,2pt made,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612749.0,42100123
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,J. Holiday driving finger roll Layup (2 PTS),['pointsinthepaint'],Holiday,0,2,Made,True,False,201950,,rebound,3pt made,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612749.0,42100123
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,3pt,N. Vucevic 25' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Vucevic,3,2,Made,True,True,202696,201942.0,2pt made,turnover,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612741.0,42100123
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,turnover,W. Matthews bad pass TURNOVER (1 TO),[],Matthews,3,2,,False,False,202083,,3pt made,steal,,201942.0,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612749.0,42100123
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,steal,D. DeRozan STEAL (1 STL),[],DeRozan,3,2,,False,False,201942,,turnover,3pt missed,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612741.0,42100123
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,3pt,MISS Z. LaVine 3PT,['fromturnover'],LaVine,3,2,Missed,True,False,203897,,steal,rebound,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612741.0,42100123
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,3,2,,False,False,1626171,,3pt missed,3pt made,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612749.0,42100123
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,3pt,B. Lopez 3PT  (3 PTS),[],Lopez,3,5,Made,True,False,201572,,rebound,2pt missed,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612749.0,42100123
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,2pt,MISS P. Williams 17' pullup Shot,[],Williams,3,5,Missed,True,False,1630172,,3pt made,rebound,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612741.0,42100123
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,3,5,,False,False,201950,,2pt missed,2pt missed,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612749.0,42100123
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,2pt,MISS B. Portis Layup - blocked,['pointsinthepaint'],Portis,3,5,Missed,True,False,1626171,,rebound,block,,,202696.0,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612749.0,42100123
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,block,N. Vucevic BLOCK (1 BLK),[],Vucevic,3,5,,False,False,202696,,2pt missed,rebound,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612741.0,42100123
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,rebound,B. Portis REBOUND (Off:1 Def:1),[],Portis,3,5,,False,False,1626171,,block,2pt made,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612749.0,42100123
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,2pt,B. Portis 15' Jump Shot (2 PTS) (W. Matthews 1 AST),['2ndchance'],Portis,3,7,Made,True,True,1626171,202083.0,rebound,3pt made,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612749.0,42100123
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,3pt,N. Vucevic 25' 3PT  (6 PTS) (Z. LaVine 1 AST),[],Vucevic,6,7,Made,True,True,202696,203897.0,2pt made,3pt made,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612741.0,42100123
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,3pt,B. Portis 24' 3PT  (5 PTS) (G. Antetokounmpo 1 AST),[],Portis,6,10,Made,True,True,1626171,203507.0,3pt made,3pt missed,,,,1626171|1627936|1630172|201572|201942|201950|202083|202696|203507|203897,1610612749.0,42100123
