period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,J. Embiid bad pass out-of-bounds TURNOVER (1 TO),[],Embiid,0,0,,False,False,203954,,,2pt made,,,,1626162|1628384|1628392|1628973|1628978|1630178|201587|202699|203944|203954,1610612755.0,22300483
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,2pt,J. Brunson driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Brunson,0,2,Made,True,False,1628973,,turnover,2pt made,,,,1626162|1628384|1628392|1628973|1628978|1630178|201587|202699|203944|203954,1610612752.0,22300483
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,J. Embiid driving finger roll Layup (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Embiid,2,2,Made,True,True,203954,1630178.0,2pt made,3pt missed,,,,1626162|1628384|1628392|1628973|1628978|1630178|201587|202699|203944|203954,1610612755.0,22300483
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,3pt,MISS J. Brunson 27' pullup 3PT,[],Brunson,2,2,Missed,True,False,1628973,,2pt made,rebound,,,,1626162|1628384|1628392|1628973|1628978|1630178|201587|202699|203944|203954,1610612752.0,22300483
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,2,2,,False,False,1630178,,3pt missed,2pt missed,,,,1626162|1628384|1628392|1628973|1628978|1630178|201587|202699|203944|203954,1610612755.0,22300483
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,MISS T. Maxey 14' pullup Shot,[],Maxey,2,2,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1628384|1628392|1628973|1628978|1630178|201587|202699|203944|203954,1610612755.0,22300483
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,2,2,,False,False,1628978,,2pt missed,3pt made,,,,1626162|1628384|1628392|1628973|1628978|1630178|201587|202699|203944|203954,1610612752.0,22300483
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,D. DiVincenzo 27' 3PT running pullup (3 PTS),['fastbreak'],DiVincenzo,2,5,Made,True,False,1628978,,rebound,turnover,,,,1626162|1628384|1628392|1628973|1628978|1630178|201587|202699|203944|203954,1610612752.0,22300483
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,turnover,J. Embiid lost ball TURNOVER (2 TO),[],Embiid,2,5,,False,False,203954,,3pt made,steal,,1628978.0,,1626162|1628384|1628392|1628973|1628978|1630178|201587|202699|203944|203954,1610612755.0,22300483
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,2,5,,False,False,1628978,,turnover,foul,,,,1626162|1628384|1628392|1628973|1628978|1630178|201587|202699|203944|203954,1610612752.0,22300483
