period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,S. Adams cutting DUNK (2 PTS) (D. Bane 1 AST),['pointsinthepaint'],Adams,0,2,Made,True,True,203500,1630217.0,,3pt missed,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612763.0,42100234
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS S. Curry 3PT,[],Curry,0,2,Missed,True,False,201939,,2pt made,rebound,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612744.0,42100234
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,2,,False,False,203952,,3pt missed,3pt missed,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612744.0,42100234
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS K. Thompson 28' 3PT,['2ndchance'],Thompson,0,2,Missed,True,False,202691,,rebound,rebound,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612744.0,42100234
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,2,,False,False,203500,,3pt missed,3pt missed,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612763.0,42100234
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS D. Brooks 28' running pullup 3PT,['fastbreak'],Brooks,0,2,Missed,True,False,1628415,,rebound,rebound,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612763.0,42100234
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,2,,False,False,201939,,3pt missed,2pt missed,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612744.0,42100234
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS A. Wiggins 9' driving floating Shot - blocked,['pointsinthepaint'],Wiggins,0,2,Missed,True,False,203952,,rebound,block,,,1628415.0,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612744.0,42100234
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,block,D. Brooks BLOCK (1 BLK),[],Brooks,0,2,,False,False,1628415,,2pt missed,rebound,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612763.0,42100234
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,0,2,,False,False,203500,,block,2pt made,,,,1626145|1628415|1628991|1630217|1630228|201939|202691|203110|203500|203952,1610612763.0,42100234
