period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS J. Embiid 11' turnaround Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1626167|1627741|1627863|1629001|1629614|1629670|1630174|1630178|202699|203954,1610612755.0,22201057
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,J. Nwora REBOUND (Off:0 Def:1),[],Nwora,0,0,,False,False,1629670,,2pt missed,2pt made,,,,1626167|1627741|1627863|1629001|1629614|1629670|1630174|1630178|202699|203954,1610612754.0,22201057
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,M. Turner turnaround Hook (2 PTS) (J. Nwora 1 AST),['pointsinthepaint'],Turner,2,0,Made,True,True,1626167,1629670.0,rebound,2pt made,,,,1626167|1627741|1627863|1629001|1629614|1629670|1630174|1630178|202699|203954,1610612754.0,22201057
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,D. Melton 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Melton,2,2,Made,True,False,1629001,,2pt made,foul,,,,1626167|1627741|1627863|1629001|1629614|1629670|1630174|1630178|202699|203954,1610612755.0,22201057
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,foul,T. Maxey personal FOUL (1 PF),[],Maxey,2,2,,False,False,1630178,,2pt made,2pt made,1629614.0,,,1626167|1627741|1627863|1629001|1629614|1629670|1630174|1630178|202699|203954,1610612755.0,22201057
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,M. Turner cutting Layup (4 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Turner,4,2,Made,True,True,1626167,1629614.0,foul,2pt made,,,,1626167|1627741|1627863|1629001|1629614|1629670|1630174|1630178|202699|203954,1610612754.0,22201057
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,2pt,T. Maxey 12' driving floating Jump Shot (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Maxey,4,4,Made,True,True,1630178,203954.0,2pt made,2pt made,,,,1626167|1627741|1627863|1629001|1629614|1629670|1630174|1630178|202699|203954,1610612755.0,22201057
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,2pt,A. Nembhard 17' pullup Jump Shot (2 PTS),[],Nembhard,6,4,Made,True,False,1629614,,2pt made,3pt missed,,,,1626167|1627741|1627863|1629001|1629614|1629670|1630174|1630178|202699|203954,1610612754.0,22201057
1,PT09M54.00S,09:54,Q1 09:54,44.1,19,3pt,MISS T. Maxey 26' step back 3PT,[],Maxey,6,4,Missed,True,False,1630178,,2pt made,rebound,,,,1626167|1627741|1627863|1629001|1629614|1629670|1630174|1630178|202699|203954,1610612755.0,22201057
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,6,4,,False,False,1626167,,3pt missed,turnover,,,,1626167|1627741|1627863|1629001|1629614|1629670|1630174|1630178|202699|203954,1610612754.0,22201057
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,21,turnover,A. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,6,4,,False,False,1629614,,rebound,steal,,1630178.0,,1626167|1627741|1627863|1629001|1629614|1629670|1630174|1630178|202699|203954,1610612754.0,22201057
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,22,steal,T. Maxey STEAL (1 STL),[],Maxey,6,4,,False,False,1630178,,turnover,turnover,,,,1626167|1627741|1627863|1629001|1629614|1629670|1630174|1630178|202699|203954,1610612755.0,22201057
1,PT09M33.00S,09:33,Q1 09:33,44.45,23,turnover,D. Melton bad pass TURNOVER (1 TO),[],Melton,6,4,,False,False,1629001,,steal,steal,,1627741.0,,1626167|1627741|1627863|1629001|1629614|1629670|1630174|1630178|202699|203954,1610612755.0,22201057
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,steal,B. Hield STEAL (1 STL),[],Hield,6,4,,False,False,1627741,,turnover,2pt missed,,,,1626167|1627741|1627863|1629001|1629614|1629670|1630174|1630178|202699|203954,1610612754.0,22201057
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,25,2pt,MISS B. Hield 20' pullup Shot,['fromturnover'],Hield,6,4,Missed,True,False,1627741,,steal,rebound,,,,1626167|1627741|1627863|1629001|1629614|1629670|1630174|1630178|202699|203954,1610612754.0,22201057
