period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS K. Porzingis 8' turnaround Shot - blocked,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001,,,block,,,1630228.0,1626172|1628398|1629673|1630228|1630557|201939|202691|203484|203526|204001,1610612764.0,22101025
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,block,J. Kuminga BLOCK (1 BLK),[],Kuminga,0,0,,False,False,1630228,,2pt missed,rebound,,,,1626172|1628398|1629673|1630228|1630557|201939|202691|203484|203526|204001,1610612744.0,22101025
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691,,block,turnover,,,,1626172|1628398|1629673|1630228|1630557|201939|202691|203484|203526|204001,1610612744.0,22101025
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,0,0,,False,False,202691,,rebound,steal,,203526.0,,1626172|1628398|1629673|1630228|1630557|201939|202691|203484|203526|204001,1610612744.0,22101025
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,steal,R. Neto STEAL (1 STL),[],Neto,0,0,,False,False,203526,,turnover,turnover,,,,1626172|1628398|1629673|1630228|1630557|201939|202691|203484|203526|204001,1610612764.0,22101025
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,turnover,R. Neto lost ball TURNOVER (1 TO),[],Neto,0,0,,False,False,203526,,steal,steal,,1629673.0,,1626172|1628398|1629673|1630228|1630557|201939|202691|203484|203526|204001,1610612764.0,22101025
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,steal,J. Poole STEAL (1 STL),[],Poole,0,0,,False,False,1629673,,turnover,2pt made,,,,1626172|1628398|1629673|1630228|1630557|201939|202691|203484|203526|204001,1610612744.0,22101025
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,2pt,J. Kuminga running Layup (2 PTS) (K. Thompson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuminga,2,0,Made,True,True,1630228,202691.0,steal,2pt missed,,,,1626172|1628398|1629673|1630228|1630557|201939|202691|203484|203526|204001,1610612744.0,22101025
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,2pt,MISS K. Caldwell-Pope 15' pullup Shot,[],Caldwell-Pope,2,0,Missed,True,False,203484,,2pt made,rebound,,,,1626172|1628398|1629673|1630228|1630557|201939|202691|203484|203526|204001,1610612764.0,22101025
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,rebound,K. Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,2,0,,False,False,203484,,2pt missed,3pt missed,,,,1626172|1628398|1629673|1630228|1630557|201939|202691|203484|203526|204001,1610612764.0,22101025
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,18,3pt,MISS K. Caldwell-Pope 25' pullup 3PT,['2ndchance'],Caldwell-Pope,2,0,Missed,True,False,203484,,rebound,rebound,,,,1626172|1628398|1629673|1630228|1630557|201939|202691|203484|203526|204001,1610612764.0,22101025
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,19,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,2,0,,False,False,1630228,,3pt missed,2pt missed,,,,1626172|1628398|1629673|1630228|1630557|201939|202691|203484|203526|204001,1610612744.0,22101025
