period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,K. Caldwell-Pope 22' pullup Jump Shot (2 PTS) (N. Jokic 1 AST),[],Caldwell-Pope,0,2,Made,True,True,203484,203999.0,,2pt missed,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612743.0,42200313
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS A. Davis cutting Layup,['pointsinthepaint'],Davis,0,2,Missed,True,False,203076,,2pt made,rebound,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612747.0,42200313
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,2,,False,False,1627750,,2pt missed,2pt missed,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612743.0,42200313
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS N. Jokic 7' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Jokic,0,2,Missed,True,False,203999,,rebound,rebound,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612743.0,42200313
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,0,2,,False,False,1630559,,2pt missed,3pt made,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612747.0,42200313
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,D. Russell 24' 3PT  (3 PTS) (L. James 1 AST),[],Russell,3,2,Made,True,True,1626156,2544.0,rebound,2pt made,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612747.0,42200313
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,J. Murray 16' step back Jump Shot (2 PTS),[],Murray,3,4,Made,True,False,1627750,,3pt made,2pt missed,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612743.0,42200313
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,2pt,MISS A. Davis 7' bank Hook,['pointsinthepaint'],Davis,3,4,Missed,True,False,203076,,2pt made,rebound,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612747.0,42200313
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,3,4,,False,False,1629008,,2pt missed,3pt made,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612743.0,42200313
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,3pt,J. Murray 24' 3PT  (5 PTS) (M. Porter Jr. 1 AST),[],Murray,3,7,Made,True,True,1627750,1629008.0,rebound,2pt made,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612743.0,42200313
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,2pt,A. Davis 8' floating Jump Shot (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Davis,5,7,Made,True,True,203076,1626156.0,3pt made,foul,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612747.0,42200313
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,22,foul,J. Vanderbilt personal FOUL (1 PF),[],Vanderbilt,5,7,,False,False,1629020,,2pt made,3pt missed,1627750.0,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612747.0,42200313
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,3pt,MISS M. Porter Jr. 26' step back 3PT,[],Porter Jr.,5,7,Missed,True,False,1629008,,foul,rebound,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612743.0,42200313
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,rebound,TEAM defensive REBOUND,['team'],,5,7,,False,False,0,,3pt missed,2pt made,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612747.0,42200313
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,2pt,A. Davis cutting DUNK (4 PTS) (A. Reaves 1 AST),['pointsinthepaint'],Davis,7,7,Made,True,True,203076,1630559.0,rebound,2pt missed,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612747.0,42200313
1,PT08M54.00S,08:54,Q1 08:54,43.1,29,2pt,MISS K. Caldwell-Pope driving floating Shot,['pointsinthepaint'],Caldwell-Pope,7,7,Missed,True,False,203484,,2pt made,rebound,,,,1626156|1627750|1629008|1629020|1630559|203076|203484|203932|203999|2544,1610612743.0,42200313
