period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,A. Davis cutting DUNK (2 PTS) (P. Washington 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076,1629023.0,,3pt missed,,,,1629023|1629651|1629661|1630533|1630539|1630553|1631213|202691|203076|203915,1610612742.0,22401040
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS T. Martin 27' 3PT,[],Martin,0,2,Missed,True,False,1631213,,2pt made,rebound,,,,1629023|1629651|1629661|1630533|1630539|1630553|1631213|202691|203076|203915,1610612751.0,22401040
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,C. Johnson REBOUND (Off:1 Def:0),[],Johnson,0,2,,False,False,1629661,,3pt missed,3pt missed,,,,1629023|1629651|1629661|1630533|1630539|1630553|1631213|202691|203076|203915,1610612751.0,22401040
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS Z. Williams 25' 3PT,['2ndchance'],Williams,0,2,Missed,True,False,1630533,,rebound,rebound,,,,1629023|1629651|1629661|1630533|1630539|1630553|1631213|202691|203076|203915,1610612751.0,22401040
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,2,,False,False,202691,,3pt missed,2pt made,,,,1629023|1629651|1629661|1630533|1630539|1630553|1631213|202691|203076|203915,1610612742.0,22401040
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,A. Davis cutting finger roll Layup (4 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Davis,0,4,Made,True,True,203076,202691.0,rebound,foul,,,,1629023|1629651|1629661|1630533|1630539|1630553|1631213|202691|203076|203915,1610612742.0,22401040
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,foul,P. Washington personal FOUL (1 PF),[],Washington,0,4,,False,False,1629023,,2pt made,2pt missed,1630553.0,,,1629023|1629651|1629661|1630533|1630539|1630553|1631213|202691|203076|203915,1610612742.0,22401040
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,MISS N. Claxton 9' Hook,['pointsinthepaint'],Claxton,0,4,Missed,True,False,1629651,,foul,rebound,,,,1629023|1629651|1629661|1630533|1630539|1630553|1631213|202691|203076|203915,1610612751.0,22401040
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,K. Jones REBOUND (Off:0 Def:1),[],Jones,0,4,,False,False,1630539,,2pt missed,2pt missed,,,,1629023|1629651|1629661|1630533|1630539|1630553|1631213|202691|203076|203915,1610612742.0,22401040
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,MISS P. Washington floating Shot,['pointsinthepaint'],Washington,0,4,Missed,True,False,1629023,,rebound,rebound,,,,1629023|1629651|1629661|1630533|1630539|1630553|1631213|202691|203076|203915,1610612742.0,22401040
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,0,4,,False,False,1629023,,2pt missed,2pt made,,,,1629023|1629651|1629661|1630533|1630539|1630553|1631213|202691|203076|203915,1610612742.0,22401040
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,S. Dinwiddie 10' fadeaway Jump Shot (2 PTS) (A. Davis 1 AST),['2ndchance'],Dinwiddie,0,6,Made,True,True,203915,203076.0,rebound,2pt made,,,,1629023|1629651|1629661|1630533|1630539|1630553|1631213|202691|203076|203915,1610612742.0,22401040
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,2pt,N. Claxton alley-oop DUNK (2 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Claxton,2,6,Made,True,True,1629651,1629661.0,2pt made,2pt made,,,,1629023|1629651|1629661|1630533|1630539|1630553|1631213|202691|203076|203915,1610612751.0,22401040
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,2pt,K. Jones DUNK (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Jones,2,8,Made,True,True,1630539,203915.0,2pt made,2pt made,,,,1629023|1629651|1629661|1630533|1630539|1630553|1631213|202691|203076|203915,1610612742.0,22401040
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,2pt,K. Johnson 10' fadeaway Jump Shot (2 PTS),[],Johnson,4,8,Made,True,False,1630553,,2pt made,3pt missed,,,,1629023|1629651|1629661|1630533|1630539|1630553|1631213|202691|203076|203915,1610612751.0,22401040
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,3pt,MISS K. Thompson 24' step back 3PT,[],Thompson,4,8,Missed,True,False,202691,,2pt made,rebound,,,,1629023|1629651|1629661|1630533|1630539|1630553|1631213|202691|203076|203915,1610612742.0,22401040
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,rebound,K. Jones REBOUND (Off:1 Def:1),[],Jones,4,8,,False,False,1630539,,3pt missed,3pt missed,,,,1629023|1629651|1629661|1630533|1630539|1630553|1631213|202691|203076|203915,1610612742.0,22401040
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,3pt,MISS K. Thompson 3PT,['2ndchance'],Thompson,4,8,Missed,True,False,202691,,rebound,rebound,,,,1629023|1629651|1629661|1630533|1630539|1630553|1631213|202691|203076|203915,1610612742.0,22401040
