period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS I. Hartenstein 3PT,[],Hartenstein,0,0,Missed,True,False,1628392,,,rebound,,,,1628392|1628973|1628983|1629628|1629629|1629652|1630197|1630526|1630581|203944,1610612752.0,22200192
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,3pt missed,2pt missed,,,,1628392|1628973|1628983|1629628|1629629|1629652|1630197|1630526|1630581|203944,1610612760.0,22200192
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS S. Gilgeous-Alexander 14' Jump Shot,[],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628973|1628983|1629628|1629629|1629652|1630197|1630526|1630581|203944,1610612760.0,22200192
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,2pt made,,,,1628392|1628973|1628983|1629628|1629629|1629652|1630197|1630526|1630581|203944,1610612752.0,22200192
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,R. Barrett running Layup (2 PTS) (J. Brunson 1 AST),"['fastbreak', 'pointsinthepaint']",Barrett,2,0,Made,True,True,1629628,1628973.0,rebound,2pt missed,,,,1628392|1628973|1628983|1629628|1629629|1629652|1630197|1630526|1630581|203944,1610612752.0,22200192
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,MISS J. Giddey 11' pullup Shot,['pointsinthepaint'],Giddey,2,0,Missed,True,False,1630581,,2pt made,rebound,,,,1628392|1628973|1628983|1629628|1629629|1629652|1630197|1630526|1630581|203944,1610612760.0,22200192
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,2,0,,False,False,1628392,,2pt missed,foul,,,,1628392|1628973|1628983|1629628|1629629|1629652|1630197|1630526|1630581|203944,1610612752.0,22200192
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,foul,J. Robinson-Earl shooting personal FOUL (1 PF) (Reddish 2 FT),['2freethrow'],Robinson-Earl,2,0,,False,False,1630526,,rebound,freethrow,1629629.0,,,1628392|1628973|1628983|1629628|1629629|1629652|1630197|1630526|1630581|203944,1610612760.0,22200192
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,freethrow,C. Reddish Free Throw 1 of 2 (1 PTS),[],Reddish,3,0,Made,False,False,1629629,,foul,freethrow,,,,1628392|1628973|1628983|1629628|1629629|1629652|1630197|1630526|1630581|203944,1610612752.0,22200192
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,freethrow,C. Reddish Free Throw 2 of 2 (2 PTS),[],Reddish,4,0,Made,False,False,1629629,,freethrow,3pt made,,,,1628392|1628973|1628983|1629628|1629629|1629652|1630197|1630526|1630581|203944,1610612752.0,22200192
