period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,K. Anderson cutting DUNK (2 PTS) (R. Gobert 1 AST),['pointsinthepaint'],Anderson,0,2,Made,True,True,203937,203497.0,,3pt made,,,,1626156|1627742|1630162|1630183|1630529|1630530|202685|203468|203497|203937,1610612750.0,22200724
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,C. McCollum 26' 3PT  (3 PTS) (B. Ingram 1 AST),[],McCollum,3,2,Made,True,True,203468,1627742.0,2pt made,3pt missed,,,,1626156|1627742|1630162|1630183|1630529|1630530|202685|203468|203497|203937,1610612740.0,22200724
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS D. Russell 25' 3PT,[],Russell,3,2,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1627742|1630162|1630183|1630529|1630530|202685|203468|203497|203937,1610612750.0,22200724
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,3,2,,False,False,1627742,,3pt missed,2pt made,,,,1626156|1627742|1630162|1630183|1630529|1630530|202685|203468|203497|203937,1610612740.0,22200724
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,J. Valanciunas Jump Shot (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Valanciunas,5,2,Made,True,True,202685,203468.0,rebound,2pt missed,,,,1626156|1627742|1630162|1630183|1630529|1630530|202685|203468|203497|203937,1610612740.0,22200724
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,MISS D. Russell driving Layup - blocked,['pointsinthepaint'],Russell,5,2,Missed,True,False,1626156,,2pt made,block,,,1630530.0,1626156|1627742|1630162|1630183|1630529|1630530|202685|203468|203497|203937,1610612750.0,22200724
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,block,T. Murphy III BLOCK (1 BLK),[],Murphy III,5,2,,False,False,1630530,,2pt missed,rebound,,,,1626156|1627742|1630162|1630183|1630529|1630530|202685|203468|203497|203937,1610612740.0,22200724
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,block,2pt missed,,,,1626156|1627742|1630162|1630183|1630529|1630530|202685|203468|203497|203937,1610612740.0,22200724
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,MISS C. McCollum driving floating Shot - blocked,['pointsinthepaint'],McCollum,5,2,Missed,True,False,203468,,rebound,block,,,203937.0,1626156|1627742|1630162|1630183|1630529|1630530|202685|203468|203497|203937,1610612740.0,22200724
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,block,K. Anderson BLOCK (1 BLK),[],Anderson,5,2,,False,False,203937,,2pt missed,rebound,,,,1626156|1627742|1630162|1630183|1630529|1630530|202685|203468|203497|203937,1610612750.0,22200724
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,block,3pt missed,,,,1626156|1627742|1630162|1630183|1630529|1630530|202685|203468|203497|203937,1610612740.0,22200724
