period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,O. Anunoby driving Layup (2 PTS),['pointsinthepaint'],Anunoby,0,2,Made,True,False,1628384,,,3pt made,,,,1627783|1627832|1628384|1629018|1629647|1629652|1630544|1630567|1630581|202324,1610612761.0,22100827
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,3pt,L. Dort 27' 3PT  (3 PTS) (J. Giddey 1 AST),[],Dort,3,2,Made,True,True,1629652,1630581.0,2pt made,3pt missed,,,,1627783|1627832|1628384|1629018|1629647|1629652|1630544|1630567|1630581|202324,1610612760.0,22100827
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,3pt,MISS G. Trent Jr. 27' 3PT,[],Trent Jr.,3,2,Missed,True,False,1629018,,3pt made,rebound,,,,1627783|1627832|1628384|1629018|1629647|1629652|1630544|1630567|1630581|202324,1610612761.0,22100827
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,3,2,,False,False,1630581,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1629018|1629647|1629652|1630544|1630567|1630581|202324,1610612760.0,22100827
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS T. Mann 27' 3PT,[],Mann,3,2,Missed,True,False,1630544,,rebound,rebound,,,,1627783|1627832|1628384|1629018|1629647|1629652|1630544|1630567|1630581|202324,1610612760.0,22100827
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,3,2,,False,False,1627783,,3pt missed,2pt made,,,,1627783|1627832|1628384|1629018|1629647|1629652|1630544|1630567|1630581|202324,1610612761.0,22100827
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,P. Siakam floating Jump Shot (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Siakam,3,4,Made,True,True,1627783,1627832.0,rebound,foul,,,,1627783|1627832|1628384|1629018|1629647|1629652|1630544|1630567|1630581|202324,1610612761.0,22100827
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,foul,D. Bazley offensive FOUL (1 PF),[],Bazley,3,4,,False,False,1629647,,2pt made,turnover,1627832.0,,,1627783|1627832|1628384|1629018|1629647|1629652|1630544|1630567|1630581|202324,1610612760.0,22100827
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,turnover,D. Bazley offensive foul TURNOVER (1 TO),[],Bazley,3,4,,False,False,1629647,,foul,3pt missed,,,,1627783|1627832|1628384|1629018|1629647|1629652|1630544|1630567|1630581|202324,1610612760.0,22100827
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,3pt,MISS F. VanVleet 32' pullup 3PT,['fromturnover'],VanVleet,3,4,Missed,True,False,1627832,,turnover,rebound,,,,1627783|1627832|1628384|1629018|1629647|1629652|1630544|1630567|1630581|202324,1610612761.0,22100827
