period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS G. Vincent 28' 3PT,[],Vincent,0,0,Missed,True,False,1629216,,,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200404
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200404
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS M. Porter Jr. driving floating Shot,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200404
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,0,0,,False,False,1629622,,2pt missed,2pt made,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200404
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,B. Adebayo running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Adebayo,2,0,Made,True,False,1628389,,rebound,2pt missed,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200404
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,2pt,MISS J. Murray 18' pullup Shot,[],Murray,2,0,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200404
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,0,,False,False,1628389,,2pt missed,2pt missed,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200404
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,2pt,MISS B. Adebayo 8' Jump Shot,[],Adebayo,2,0,Missed,True,False,1628389,,rebound,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200404
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,0,,False,False,1629008,,2pt missed,2pt made,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200404
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,2pt,N. Jokic 7' turnaround Hook (2 PTS),['pointsinthepaint'],Jokic,2,2,Made,True,False,203999,,rebound,3pt missed,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200404
