period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS N. Vucevic Jump Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696,,,rebound,,,,1626220|1629651|1630172|1630245|201142|201942|202681|202696|203897|203925,1610612741.0,22200103
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,2pt missed,turnover,,,,1626220|1629651|1630172|1630245|201142|201942|202681|202696|203897|203925,1610612751.0,22200103
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,J. Harris step out-of-bounds TURNOVER (1 TO),[],Harris,0,0,,False,False,203925,,rebound,2pt made,,,,1626220|1629651|1630172|1630245|201142|201942|202681|202696|203897|203925,1610612751.0,22200103
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,Z. LaVine 21' Jump Shot (2 PTS) (A. Dosunmu 1 AST),['fromturnover'],LaVine,0,2,Made,True,True,203897,1630245.0,turnover,3pt missed,,,,1626220|1629651|1630172|1630245|201142|201942|202681|202696|203897|203925,1610612741.0,22200103
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,0,2,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1629651|1630172|1630245|201142|201942|202681|202696|203897|203925,1610612751.0,22200103
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,2,,False,False,202696,,3pt missed,3pt missed,,,,1626220|1629651|1630172|1630245|201142|201942|202681|202696|203897|203925,1610612741.0,22200103
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,3pt,MISS Z. LaVine 26' pullup 3PT,[],LaVine,0,2,Missed,True,False,203897,,rebound,rebound,,,,1626220|1629651|1630172|1630245|201142|201942|202681|202696|203897|203925,1610612741.0,22200103
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,2,,False,False,201142,,3pt missed,2pt missed,,,,1626220|1629651|1630172|1630245|201142|201942|202681|202696|203897|203925,1610612751.0,22200103
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,2pt,MISS K. Irving turnaround fadeaway Shot,['pointsinthepaint'],Irving,0,2,Missed,True,False,202681,,rebound,rebound,,,,1626220|1629651|1630172|1630245|201142|201942|202681|202696|203897|203925,1610612751.0,22200103
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,2,,False,False,202696,,2pt missed,2pt missed,,,,1626220|1629651|1630172|1630245|201142|201942|202681|202696|203897|203925,1610612741.0,22200103
