period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,turnover,A. Sengun bad pass TURNOVER (1 TO),[],Sengun,0,0,,False,False,1630578,,,steal,,1631246.0,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612745.0,22300332
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,steal,V. Williams Jr. STEAL (1 STL),[],Williams Jr.,0,0,,False,False,1631246,,turnover,2pt made,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612763.0,22300332
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,J. Jackson Jr. 8' driving floating Jump Shot (2 PTS) (V. Williams Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Jackson Jr.,2,0,Made,True,True,1628991,1631246.0,steal,3pt missed,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612763.0,22300332
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,MISS J. Smith Jr. 3PT,[],Smith Jr.,2,0,Missed,True,False,1631095,,2pt made,rebound,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612745.0,22300332
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,0,,False,False,202687,,3pt missed,3pt made,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612763.0,22300332
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,3pt,V. Williams Jr. 25' 3PT  (3 PTS) (J. Jackson Jr. 1 AST),[],Williams Jr.,5,0,Made,True,True,1631246,1628991.0,rebound,3pt missed,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612763.0,22300332
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,3pt,MISS J. Green 24' step back 3PT,[],Green,5,0,Missed,True,False,1630224,,3pt made,rebound,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612745.0,22300332
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,rebound,B. Biyombo REBOUND (Off:0 Def:2),[],Biyombo,5,0,,False,False,202687,,3pt missed,3pt missed,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612763.0,22300332
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,MISS D. Bane 27' running pullup 3PT,['fastbreak'],Bane,5,0,Missed,True,False,1630217,,rebound,rebound,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612763.0,22300332
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,5,0,,False,False,1630217,,3pt missed,3pt missed,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612763.0,22300332
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,3pt,MISS D. Bane 24' pullup 3PT - blocked,['2ndchance'],Bane,5,0,Missed,True,False,1630217,,rebound,block,,,1630224.0,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612763.0,22300332
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,block,J. Green BLOCK (1 BLK),[],Green,5,0,,False,False,1630224,,3pt missed,rebound,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612745.0,22300332
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,rebound,TEAM offensive REBOUND,['team'],,5,0,,False,False,0,,block,turnover,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612763.0,22300332
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,45,turnover,V. Williams Jr. punched ball TURNOVER (1 TO),[],Williams Jr.,5,0,,False,False,1631246,,rebound,2pt made,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612763.0,22300332
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,2pt,F. VanVleet 21' step back Jump Shot (2 PTS),['fromturnover'],VanVleet,5,2,Made,True,False,1627832,,turnover,2pt made,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612745.0,22300332
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,2pt,B. Biyombo 7' floating Jump Shot (2 PTS) (V. Williams Jr. 2 AST),['pointsinthepaint'],Biyombo,7,2,Made,True,True,202687,1631246.0,2pt made,3pt missed,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612763.0,22300332
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,3pt,MISS D. Brooks 25' 3PT,[],Brooks,7,2,Missed,True,False,1628415,,2pt made,rebound,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612745.0,22300332
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,7,2,,False,False,1630224,,3pt missed,3pt made,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612745.0,22300332
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,3pt,F. VanVleet 24' 3PT  (5 PTS) (J. Green 1 AST),['2ndchance'],VanVleet,7,5,Made,True,True,1627832,1630224.0,rebound,2pt made,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612745.0,22300332
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,30,2pt,J. Jackson Jr. driving Layup (4 PTS) (D. Rose 1 AST),['pointsinthepaint'],Jackson Jr.,9,5,Made,True,True,1628991,201565.0,3pt made,turnover,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612763.0,22300332
1,PT08M48.00S,08:48,Q1 08:48,43.2,31,turnover,A. Sengun lost ball TURNOVER (2 TO),[],Sengun,9,5,,False,False,1630578,,2pt made,steal,,1630217.0,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612745.0,22300332
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,steal,D. Bane STEAL (1 STL),[],Bane,9,5,,False,False,1630217,,turnover,3pt missed,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612763.0,22300332
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,33,3pt,MISS J. Jackson Jr. 28' 3PT,['fromturnover'],Jackson Jr.,9,5,Missed,True,False,1628991,,steal,rebound,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612763.0,22300332
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,9,5,,False,False,1630578,,3pt missed,2pt missed,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612745.0,22300332
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,35,2pt,MISS J. Green driving reverse Layup,['pointsinthepaint'],Green,9,5,Missed,True,False,1630224,,rebound,rebound,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612745.0,22300332
1,PT08M27.00S,08:27,Q1 08:27,43.55,36,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,9,5,,False,False,1631246,,2pt missed,foul,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612763.0,22300332
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,foul,D. Brooks personal FOUL (1 PF),[],Brooks,9,5,,False,False,1628415,,rebound,2pt made,1630217.0,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612745.0,22300332
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,2pt,B. Biyombo 7' Hook (4 PTS) (D. Rose 2 AST),['pointsinthepaint'],Biyombo,11,5,Made,True,True,202687,201565.0,foul,3pt missed,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612763.0,22300332
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,3pt,MISS F. VanVleet 25' pullup 3PT,[],VanVleet,11,5,Missed,True,False,1627832,,2pt made,rebound,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612745.0,22300332
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,42,rebound,V. Williams Jr. REBOUND (Off:0 Def:2),[],Williams Jr.,11,5,,False,False,1631246,,3pt missed,3pt made,,,,1627832|1628415|1628991|1630217|1630224|1630578|1631095|1631246|201565|202687,1610612763.0,22300332
