period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,46,2pt,C. Wood 7' driving floating Jump Shot (2 PTS) (J. Wall 2 AST),['pointsinthepaint'],Wood,10,14,Made,True,True,1626174,202322.0,rebound,foul,,,,1626174|1626220|1629717|1630256|201144|202322|202711|203482|203497|204060,1610612745.0,22000887
1,PT07M09.00S,07:09,Q1 07:09,42.85,48,foul,A. Brooks personal FOUL (1 PF),[],Brooks,10,14,,False,False,1629717,,2pt made,2pt made,203497.0,,,1626174|1626220|1629717|1630256|201144|202322|202711|203482|203497|204060,1610612745.0,22000887
1,PT06M54.00S,06:54,Q1 06:54,41.1,50,2pt,M. Conley 22' step back Jump Shot (7 PTS),[],Conley,10,16,Made,True,False,201144,,foul,3pt missed,,,,1626174|1626220|1629717|1630256|201144|202322|202711|203482|203497|204060,1610612762.0,22000887
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,52,3pt,MISS J. Tate 3PT,[],Tate,10,16,Missed,True,False,1630256,,2pt made,rebound,,,,1626174|1626220|1629717|1630256|201144|202322|202711|203482|203497|204060,1610612745.0,22000887
1,PT06M39.00S,06:39,Q1 06:39,41.35,53,rebound,A. Brooks REBOUND (Off:1 Def:0),[],Brooks,10,16,,False,False,1629717,,3pt missed,2pt missed,,,,1626174|1626220|1629717|1630256|201144|202322|202711|203482|203497|204060,1610612745.0,22000887
1,PT06M36.00S,06:36,Q1 06:36,41.4,54,2pt,MISS A. Brooks putback Layup,"['pointsinthepaint', '2ndchance']",Brooks,10,16,Missed,True,False,1629717,,rebound,rebound,,,,1626174|1626220|1629717|1630256|201144|202322|202711|203482|203497|204060,1610612745.0,22000887
1,PT06M36.00S,06:36,Q1 06:36,41.4,55,rebound,A. Brooks REBOUND (Off:2 Def:0),[],Brooks,10,16,,False,False,1629717,,2pt missed,3pt missed,,,,1626174|1626220|1629717|1630256|201144|202322|202711|203482|203497|204060,1610612745.0,22000887
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,56,3pt,MISS J. Wall 25' pullup 3PT,['2ndchance'],Wall,10,16,Missed,True,False,202322,,rebound,rebound,,,,1626174|1626220|1629717|1630256|201144|202322|202711|203482|203497|204060,1610612745.0,22000887
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,57,rebound,R. Gobert REBOUND (Off:1 Def:3),[],Gobert,10,16,,False,False,203497,,3pt missed,3pt made,,,,1626174|1626220|1629717|1630256|201144|202322|202711|203482|203497|204060,1610612762.0,22000887
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,58,3pt,J. Ingles 26' 3PT running pullup (6 PTS),['fastbreak'],Ingles,10,19,Made,True,False,204060,,rebound,timeout,,,,1626174|1626220|1629717|1630256|201144|202322|202711|203482|203497|204060,1610612762.0,22000887
1,PT06M18.00S,06:18,Q1 06:18,41.7,59,timeout,HOU Timeout,"['team', 'mandatory']",,10,19,,False,False,0,,3pt made,substitution,,,,1626174|1626220|1629717|1630256|201144|202322|202711|203482|203497|204060,1610612745.0,22000887
1,PT06M18.00S,06:18,Q1 06:18,41.7,60,substitution,SUB out: A. Brooks,[],Brooks,10,19,,False,False,1629717,,timeout,substitution,,,,1626174|1626220|1630256|201144|202322|202711|203482|203497|204060,1610612745.0,22000887
1,PT06M18.00S,06:18,Q1 06:18,41.7,61,substitution,SUB out: M. Conley,[],Conley,10,19,,False,False,201144,,substitution,substitution,,,,1626174|1626220|1630256|202322|202711|203482|203497|204060,1610612762.0,22000887
1,PT06M18.00S,06:18,Q1 06:18,41.7,62,substitution,SUB out: R. Gobert,[],Gobert,10,19,,False,False,203497,,substitution,substitution,,,,1626174|1626220|1630256|202322|202711|203482|204060,1610612762.0,22000887
1,PT06M18.00S,06:18,Q1 06:18,41.7,63,substitution,SUB in: A. Bradley,[],Bradley,10,19,,False,False,202340,,substitution,substitution,,,,1626174|1626220|1630256|202322|202340|202711|203482|204060,1610612745.0,22000887
1,PT06M18.00S,06:18,Q1 06:18,41.7,64,substitution,SUB in: J. Clarkson,[],Clarkson,10,19,,False,False,203903,,substitution,substitution,,,,1626174|1626220|1630256|202322|202340|202711|203482|203903|204060,1610612762.0,22000887
1,PT06M18.00S,06:18,Q1 06:18,41.7,65,substitution,SUB in: D. Favors,[],Favors,10,19,,False,False,202324,,substitution,3pt missed,,,,1626174|1626220|1630256|202322|202324|202340|202711|203482|203903|204060,1610612762.0,22000887
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,66,3pt,MISS J. Tate 26' 3PT,[],Tate,10,19,Missed,True,False,1630256,,substitution,rebound,,,,1626174|1626220|1630256|202322|202324|202340|202711|203482|203903|204060,1610612745.0,22000887
1,PT06M00.00S,06:00,Q1 06:00,42.0,67,rebound,J. Clarkson REBOUND (Off:0 Def:1),[],Clarkson,10,19,,False,False,203903,,3pt missed,3pt made,,,,1626174|1626220|1630256|202322|202324|202340|202711|203482|203903|204060,1610612762.0,22000887
1,PT05M45.00S,05:45,Q1 05:45,40.25,68,3pt,J. Ingles 26' 3PT  (9 PTS) (B. Bogdanovic 3 AST),[],Ingles,10,22,Made,True,True,204060,202711.0,rebound,3pt missed,,,,1626174|1626220|1630256|202322|202324|202340|202711|203482|203903|204060,1610612762.0,22000887
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,70,3pt,MISS A. Bradley 24' 3PT,[],Bradley,10,22,Missed,True,False,202340,,3pt made,rebound,,,,1626174|1626220|1630256|202322|202324|202340|202711|203482|203903|204060,1610612745.0,22000887
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,71,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,10,22,,False,False,204060,,3pt missed,3pt missed,,,,1626174|1626220|1630256|202322|202324|202340|202711|203482|203903|204060,1610612762.0,22000887
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,72,3pt,MISS J. Ingles 26' pullup 3PT,['fastbreak'],Ingles,10,22,Missed,True,False,204060,,rebound,rebound,,,,1626174|1626220|1630256|202322|202324|202340|202711|203482|203903|204060,1610612762.0,22000887
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,73,rebound,C. Wood REBOUND (Off:1 Def:2),[],Wood,10,22,,False,False,1626174,,3pt missed,3pt made,,,,1626174|1626220|1630256|202322|202324|202340|202711|203482|203903|204060,1610612745.0,22000887
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,74,3pt,C. Wood 24' 3PT step back (5 PTS),[],Wood,13,22,Made,True,False,1626174,,rebound,3pt missed,,,,1626174|1626220|1630256|202322|202324|202340|202711|203482|203903|204060,1610612745.0,22000887
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,75,3pt,MISS R. O'Neale 3PT,[],O'Neale,13,22,Missed,True,False,1626220,,3pt made,rebound,,,,1626174|1626220|1630256|202322|202324|202340|202711|203482|203903|204060,1610612762.0,22000887
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,76,rebound,C. Wood REBOUND (Off:1 Def:3),[],Wood,13,22,,False,False,1626174,,3pt missed,2pt made,,,,1626174|1626220|1630256|202322|202324|202340|202711|203482|203903|204060,1610612745.0,22000887
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,77,2pt,J. Tate cutting Layup (2 PTS) (J. Wall 3 AST),"['fastbreak', 'pointsinthepaint']",Tate,15,22,Made,True,True,1630256,202322.0,rebound,turnover,,,,1626174|1626220|1630256|202322|202324|202340|202711|203482|203903|204060,1610612745.0,22000887
1,PT04M33.00S,04:33,Q1 04:33,39.45,79,turnover,B. Bogdanovic lost ball TURNOVER (1 TO),[],Bogdanovic,15,22,,False,False,202711,,2pt made,steal,,1630256.0,,1626174|1626220|1630256|202322|202324|202340|202711|203482|203903|204060,1610612762.0,22000887
1,PT04M33.00S,04:33,Q1 04:33,39.45,80,steal,J. Tate STEAL (1 STL),[],Tate,15,22,,False,False,1630256,,turnover,2pt made,,,,1626174|1626220|1630256|202322|202324|202340|202711|203482|203903|204060,1610612745.0,22000887
1,PT04M30.00S,04:30,Q1 04:30,39.5,81,2pt,J. Tate running Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Tate,17,22,Made,True,False,1630256,,steal,timeout,,,,1626174|1626220|1630256|202322|202324|202340|202711|203482|203903|204060,1610612745.0,22000887
1,PT04M30.00S,04:30,Q1 04:30,39.5,82,timeout,UTA Timeout,"['team', 'mandatory']",,17,22,,False,False,0,,2pt made,substitution,,,,1626174|1626220|1630256|202322|202324|202340|202711|203482|203903|204060,1610612762.0,22000887
1,PT04M30.00S,04:30,Q1 04:30,39.5,83,substitution,SUB out: K. Olynyk,[],Olynyk,17,22,,False,False,203482,,timeout,substitution,,,,1626174|1626220|1630256|202322|202324|202340|202711|203903|204060,1610612745.0,22000887
1,PT04M30.00S,04:30,Q1 04:30,39.5,84,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,17,22,,False,False,202711,,substitution,substitution,,,,1626174|1626220|1630256|202322|202324|202340|203903|204060,1610612762.0,22000887
1,PT04M30.00S,04:30,Q1 04:30,39.5,85,substitution,SUB in: K. Martin Jr.,[],Martin Jr.,17,22,,False,False,1630231,,substitution,substitution,,,,1626174|1626220|1630231|1630256|202322|202324|202340|203903|204060,1610612745.0,22000887
1,PT04M30.00S,04:30,Q1 04:30,39.5,86,substitution,SUB in: G. Niang,[],Niang,17,22,,False,False,1627777,,substitution,2pt made,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612762.0,22000887
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,87,2pt,D. Favors 14' Jump Shot (2 PTS) (G. Niang 1 AST),[],Favors,17,24,Made,True,True,202324,1627777.0,substitution,2pt made,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612762.0,22000887
1,PT03M54.00S,03:54,Q1 03:54,38.1,89,2pt,C. Wood alley-oop DUNK (7 PTS) (J. Tate 1 AST),['pointsinthepaint'],Wood,19,24,Made,True,True,1626174,1630256.0,2pt made,2pt missed,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612745.0,22000887
1,PT03M42.00S,03:42,Q1 03:42,38.3,91,2pt,MISS J. Clarkson 9' floating Shot,['pointsinthepaint'],Clarkson,19,24,Missed,True,False,203903,,2pt made,rebound,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612762.0,22000887
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,92,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,19,24,,False,False,1630256,,2pt missed,3pt missed,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612745.0,22000887
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,93,3pt,MISS C. Wood 25' 3PT,['fastbreak'],Wood,19,24,Missed,True,False,1626174,,rebound,rebound,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612745.0,22000887
1,PT03M33.00S,03:33,Q1 03:33,38.45,94,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,19,24,,False,False,1626220,,3pt missed,2pt made,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612762.0,22000887
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,95,2pt,G. Niang driving Layup (2 PTS),['pointsinthepaint'],Niang,19,26,Made,True,False,1627777,,rebound,2pt missed,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612762.0,22000887
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,96,2pt,MISS A. Bradley driving floating bank Shot,['pointsinthepaint'],Bradley,19,26,Missed,True,False,202340,,2pt made,rebound,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612745.0,22000887
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,97,rebound,G. Niang REBOUND (Off:0 Def:1),[],Niang,19,26,,False,False,1627777,,2pt missed,2pt made,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612762.0,22000887
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,99,2pt,J. Clarkson 20' running Jump Shot (2 PTS) (J. Ingles 1 AST),[],Clarkson,19,28,Made,True,True,203903,204060.0,rebound,2pt missed,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612762.0,22000887
1,PT02M36.00S,02:36,Q1 02:36,37.4,101,2pt,MISS J. Wall driving Layup,['pointsinthepaint'],Wall,19,28,Missed,True,False,202322,,2pt made,rebound,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612745.0,22000887
1,PT02M36.00S,02:36,Q1 02:36,37.4,102,rebound,D. Favors REBOUND (Off:0 Def:1),[],Favors,19,28,,False,False,202324,,2pt missed,3pt missed,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612762.0,22000887
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,103,3pt,MISS J. Ingles 27' pullup 3PT,[],Ingles,19,28,Missed,True,False,204060,,rebound,rebound,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612762.0,22000887
1,PT02M27.00S,02:27,Q1 02:27,37.55,104,rebound,G. Niang REBOUND (Off:1 Def:1),[],Niang,19,28,,False,False,1627777,,3pt missed,turnover,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612762.0,22000887
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,105,turnover,G. Niang bad pass TURNOVER (1 TO),[],Niang,19,28,,False,False,1627777,,rebound,steal,,1630256.0,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612762.0,22000887
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,106,steal,J. Tate STEAL (2 STL),[],Tate,19,28,,False,False,1630256,,turnover,2pt made,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612745.0,22000887
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,107,2pt,K. Martin Jr. alley-oop DUNK (2 PTS) (J. Wall 4 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Martin Jr.,21,28,Made,True,True,1630231,202322.0,steal,3pt missed,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612745.0,22000887
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,108,3pt,MISS J. Clarkson 28' pullup 3PT,[],Clarkson,21,28,Missed,True,False,203903,,2pt made,rebound,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612762.0,22000887
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,109,rebound,K. Martin Jr. REBOUND (Off:0 Def:1),[],Martin Jr.,21,28,,False,False,1630231,,3pt missed,2pt missed,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612745.0,22000887
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,111,2pt,MISS J. Wall 21' pullup Shot,[],Wall,21,28,Missed,True,False,202322,,rebound,rebound,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612745.0,22000887
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,112,rebound,J. Ingles REBOUND (Off:0 Def:2),[],Ingles,21,28,,False,False,204060,,2pt missed,turnover,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612762.0,22000887
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,113,turnover,G. Niang lost ball TURNOVER (2 TO),[],Niang,21,28,,False,False,1627777,,rebound,steal,,1630256.0,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612762.0,22000887
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,114,steal,J. Tate STEAL (3 STL),[],Tate,21,28,,False,False,1630256,,turnover,3pt made,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612745.0,22000887
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,115,3pt,A. Bradley 24' 3PT  (3 PTS) (J. Wall 5 AST),['fromturnover'],Bradley,24,28,Made,True,True,202340,202322.0,steal,3pt missed,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612745.0,22000887
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,117,3pt,MISS G. Niang 3PT,[],Niang,24,28,Missed,True,False,1627777,,3pt made,rebound,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612762.0,22000887
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,118,rebound,K. Martin Jr. REBOUND (Off:0 Def:2),[],Martin Jr.,24,28,,False,False,1630231,,3pt missed,2pt made,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612745.0,22000887
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,119,2pt,J. Wall driving Layup (4 PTS),['pointsinthepaint'],Wall,26,28,Made,True,False,202322,,rebound,foul,,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612745.0,22000887
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,120,foul,R. O'Neale shooting personal FOUL (2 PF) (Wall 1 FT),['1freethrow'],O'Neale,26,28,,False,False,1626220,,2pt made,substitution,202322.0,,,1626174|1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612762.0,22000887
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,122,substitution,SUB out: C. Wood,[],Wood,26,28,,False,False,1626174,,foul,substitution,,,,1626220|1627777|1630231|1630256|202322|202324|202340|203903|204060,1610612745.0,22000887
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,123,substitution,SUB out: J. Ingles,[],Ingles,26,28,,False,False,204060,,substitution,substitution,,,,1626220|1627777|1630231|1630256|202322|202324|202340|203903,1610612762.0,22000887
