period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,2pt,J. Williams cutting Layup (2 PTS) (A. Pokusevski 1 AST),['pointsinthepaint'],Williams,2,0,Made,True,True,1631114,1630197.0,,foul,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612760.0,22200458
1,PT11M45.00S,11:45,Q1 11:45,46.25,12,foul,A. Simons shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Simons,2,0,,False,False,1629014,,2pt made,freethrow,1631114.0,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612757.0,22200458
1,PT11M45.00S,11:45,Q1 11:45,46.25,14,freethrow,J. Williams Free Throw 1 of 1 (3 PTS),[],Williams,3,0,Made,False,False,1631114,,foul,2pt made,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612760.0,22200458
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,15,2pt,J. Grant alley-oop DUNK (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Grant,3,2,Made,True,True,203924,1628404.0,freethrow,3pt missed,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612757.0,22200458
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,3pt,MISS A. Pokusevski 25' 3PT,[],Pokusevski,3,2,Missed,True,False,1630197,,2pt made,rebound,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612760.0,22200458
1,PT11M09.00S,11:09,Q1 11:09,46.85,18,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,3,2,,False,False,203924,,3pt missed,2pt made,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612757.0,22200458
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,2pt,J. Grant driving Layup (4 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Grant,3,4,Made,True,True,203924,203081.0,rebound,turnover,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612757.0,22200458
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,turnover,A. Pokusevski lost ball TURNOVER (1 TO),[],Pokusevski,3,4,,False,False,1630197,,2pt made,steal,,1629014.0,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612760.0,22200458
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,steal,A. Simons STEAL (1 STL),[],Simons,3,4,,False,False,1629014,,turnover,2pt made,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612757.0,22200458
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,2pt,D. Eubanks Layup (2 PTS) (J. Hart 2 AST),"['pointsinthepaint', 'fromturnover']",Eubanks,3,6,Made,True,True,1629234,1628404.0,steal,2pt missed,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612757.0,22200458
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,MISS A. Pokusevski Layup,['pointsinthepaint'],Pokusevski,3,6,Missed,True,False,1630197,,2pt made,rebound,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612760.0,22200458
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,3,6,,False,False,1629234,,2pt missed,2pt made,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612757.0,22200458
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,2pt,J. Grant running Layup (6 PTS) (J. Hart 3 AST),"['pointsinthepaint', 'fastbreak']",Grant,3,8,Made,True,True,203924,1628404.0,rebound,2pt made,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612757.0,22200458
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,5,8,Made,True,False,1628983,,2pt made,3pt made,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612760.0,22200458
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,3pt,D. Lillard 3PT  (3 PTS) (J. Hart 4 AST),[],Lillard,5,11,Made,True,True,203081,1628404.0,2pt made,timeout,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612757.0,22200458
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,timeout,OKC Timeout,"['team', 'mandatory']",,5,11,,False,False,0,,3pt made,3pt missed,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612760.0,22200458
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,3pt,MISS J. Williams 25' 3PT,[],Williams,5,11,Missed,True,False,1631114,,timeout,rebound,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612760.0,22200458
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,5,11,,False,False,1630598,,3pt missed,3pt missed,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612760.0,22200458
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,3pt,MISS A. Wiggins 3PT,['2ndchance'],Wiggins,5,11,Missed,True,False,1630598,,rebound,rebound,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612760.0,22200458
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,rebound,J. Williams REBOUND (Off:1 Def:0),[],Williams,5,11,,False,False,1631114,,3pt missed,2pt missed,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612760.0,22200458
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,2pt,MISS J. Williams tip Layup,"['pointsinthepaint', '2ndchance']",Williams,5,11,Missed,True,False,1631114,,rebound,rebound,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612760.0,22200458
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,5,11,,False,False,1629652,,2pt missed,2pt made,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612760.0,22200458
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,2pt,L. Dort putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Dort,7,11,Made,True,False,1629652,,rebound,3pt missed,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612760.0,22200458
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,3pt,MISS D. Lillard 28' step back 3PT,[],Lillard,7,11,Missed,True,False,203081,,2pt made,rebound,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612757.0,22200458
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,rebound,D. Eubanks REBOUND (Off:1 Def:1),[],Eubanks,7,11,,False,False,1629234,,3pt missed,foul,,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612757.0,22200458
1,PT08M48.00S,08:48,Q1 08:48,43.2,42,foul,A. Wiggins shooting personal FOUL (1 PF) (Eubanks 2 FT),['2freethrow'],Wiggins,7,11,,False,False,1630598,,rebound,freethrow,1629234.0,,,1628404|1628983|1629014|1629234|1629652|1630197|1630598|1631114|203081|203924,1610612760.0,22200458
