period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS D. Schroder 3PT,[],Schroder,0,0,Missed,True,False,203471,,,rebound,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588,,3pt missed,foul,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,foul,I. Roby offensive FOUL (1 PF),[],Roby,0,0,,False,False,1629676,,rebound,turnover,203484.0,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,turnover,I. Roby offensive foul TURNOVER (1 TO),[],Roby,0,0,,False,False,1629676,,foul,foul,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,foul,L. Dort personal FOUL (1 PF),[],Dort,0,0,,False,False,1629652,,turnover,3pt made,2544.0,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,3pt,K. Caldwell-Pope 3PT  (3 PTS) (D. Schroder 1 AST),['fromturnover'],Caldwell-Pope,0,3,Made,True,True,203484,203471.0,foul,foul,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,foul,D. Schroder personal FOUL (1 PF),[],Schroder,0,3,,False,False,203471,,3pt made,foul,1629647.0,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,foul,D. Schroder shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Schroder,0,3,,False,False,203471,,foul,freethrow,1628983.0,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),[],Gilgeous-Alexander,1,3,Made,False,False,1628983,,foul,freethrow,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,21,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),[],Gilgeous-Alexander,2,3,Made,False,False,1628983,,freethrow,2pt made,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT10M45.00S,10:45,Q1 10:45,45.25,23,2pt,A. Davis DUNK (2 PTS),['pointsinthepaint'],Davis,2,5,Made,True,False,203076,,freethrow,2pt made,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,2pt,S. Gilgeous-Alexander cutting DUNK (4 PTS) (G. Hill 1 AST),['pointsinthepaint'],Gilgeous-Alexander,4,5,Made,True,True,1628983,201588.0,2pt made,2pt made,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,2pt,A. Davis 7' turnaround Jump Shot (4 PTS) (M. Gasol 1 AST),['pointsinthepaint'],Davis,4,7,Made,True,True,203076,201188.0,2pt made,2pt missed,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,2pt,MISS G. Hill cutting Layup,['pointsinthepaint'],Hill,4,7,Missed,True,False,201588,,2pt made,rebound,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,4,7,,False,False,203076,,2pt missed,turnover,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,turnover,L. James bad pass TURNOVER (1 TO),[],James,4,7,,False,False,2544,,rebound,steal,,201588.0,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,steal,G. Hill STEAL (1 STL),[],Hill,4,7,,False,False,201588,,turnover,3pt missed,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,3pt,MISS L. Dort 24' 3PT,"['fromturnover', 'fastbreak']",Dort,4,7,Missed,True,False,1629652,,steal,rebound,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,rebound,M. Gasol REBOUND (Off:0 Def:1),[],Gasol,4,7,,False,False,201188,,3pt missed,3pt missed,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,34,3pt,MISS K. Caldwell-Pope 24' pullup 3PT,['fastbreak'],Caldwell-Pope,4,7,Missed,True,False,203484,,rebound,rebound,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,35,rebound,D. Schroder REBOUND (Off:1 Def:0),[],Schroder,4,7,,False,False,203471,,3pt missed,2pt made,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT09M24.00S,09:24,Q1 09:24,44.6,36,2pt,A. Davis 8' pullup Jump Shot (6 PTS),"['pointsinthepaint', '2ndchance']",Davis,4,9,Made,True,False,203076,,rebound,2pt missed,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,2pt,MISS G. Hill 15' pullup Shot,[],Hill,4,9,Missed,True,False,201588,,2pt made,rebound,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,rebound,L. James REBOUND (Off:0 Def:1),[],James,4,9,,False,False,2544,,2pt missed,2pt made,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,2pt,L. James driving Layup (2 PTS),['pointsinthepaint'],James,4,11,Made,True,False,2544,,rebound,3pt missed,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,3pt,MISS D. Bazley 3PT,[],Bazley,4,11,Missed,True,False,1629647,,2pt made,rebound,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,rebound,I. Roby REBOUND (Off:1 Def:0),[],Roby,4,11,,False,False,1629676,,3pt missed,3pt missed,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,3pt,MISS G. Hill 25' 3PT,['2ndchance'],Hill,4,11,Missed,True,False,201588,,rebound,rebound,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,rebound,D. Bazley REBOUND (Off:1 Def:0),[],Bazley,4,11,,False,False,1629647,,3pt missed,3pt missed,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,44,3pt,MISS D. Bazley 25' 3PT,['2ndchance'],Bazley,4,11,Missed,True,False,1629647,,rebound,rebound,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,45,rebound,L. James REBOUND (Off:0 Def:2),[],James,4,11,,False,False,2544,,3pt missed,2pt made,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,2pt,A. Davis turnaround Jump Shot (8 PTS),['pointsinthepaint'],Davis,4,13,Made,True,False,203076,,rebound,foul,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,47,foul,D. Bazley shooting personal FOUL (1 PF) (Davis 1 FT),['1freethrow'],Bazley,4,13,,False,False,1629647,,2pt made,timeout,203076.0,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,49,timeout,OKC Timeout,"['team', 'mandatory']",,4,13,,False,False,0,,foul,freethrow,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,50,freethrow,A. Davis Free Throw 1 of 1 (9 PTS),[],Davis,4,14,Made,False,False,203076,,timeout,foul,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,51,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,4,14,,False,False,203484,,freethrow,turnover,1628983.0,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT07M57.00S,07:57,Q1 07:57,42.05,53,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,4,14,,False,False,1628983,,foul,steal,,201188.0,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,steal,M. Gasol STEAL (1 STL),[],Gasol,4,14,,False,False,201188,,turnover,2pt missed,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,2pt,MISS L. James Layup,"['pointsinthepaint', 'fromturnover']",James,4,14,Missed,True,False,2544,,steal,rebound,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,56,rebound,I. Roby REBOUND (Off:1 Def:1),[],Roby,4,14,,False,False,1629676,,2pt missed,2pt missed,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT07M33.00S,07:33,Q1 07:33,42.45,57,2pt,MISS I. Roby running Layup,"['pointsinthepaint', 'fastbreak']",Roby,4,14,Missed,True,False,1629676,,rebound,rebound,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,4,14,,False,False,203484,,2pt missed,2pt made,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,59,2pt,L. James running DUNK (4 PTS) (K. Caldwell-Pope 1 AST),"['pointsinthepaint', 'fastbreak']",James,4,16,Made,True,True,2544,203484.0,rebound,3pt made,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT07M09.00S,07:09,Q1 07:09,42.85,61,3pt,L. Dort 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Dort,7,16,Made,True,True,1629652,1628983.0,2pt made,turnover,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,63,turnover,L. James bad pass TURNOVER (2 TO),[],James,7,16,,False,False,2544,,3pt made,steal,,201588.0,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,64,steal,G. Hill STEAL (2 STL),[],Hill,7,16,,False,False,201588,,turnover,3pt missed,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,3pt,MISS L. Dort 25' 3PT,['fromturnover'],Dort,7,16,Missed,True,False,1629652,,steal,rebound,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612760.0,22000170
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,66,rebound,M. Gasol REBOUND (Off:0 Def:2),[],Gasol,7,16,,False,False,201188,,3pt missed,turnover,,,,1628983|1629647|1629652|1629676|201188|201588|203076|203471|203484|2544,1610612747.0,22000170
