period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,W. Ellington 25' 3PT  (3 PTS) (D. Wright 1 AST),[],Ellington,3,0,Made,True,True,201961,1626153.0,,2pt made,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,2pt,B. Simmons 13' floating Jump Shot (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Simmons,3,2,Made,True,True,1627732,203552.0,3pt made,3pt missed,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612755.0,22000257
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,3pt,MISS W. Ellington 3PT,[],Ellington,3,2,Missed,True,False,201961,,2pt made,rebound,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,rebound,D. Wright REBOUND (Off:1 Def:0),[],Wright,3,2,,False,False,1626153,,3pt missed,3pt made,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,3pt,D. Wright 25' 3PT  (3 PTS) (B. Griffin 1 AST),['2ndchance'],Wright,6,2,Made,True,True,1626153,201933.0,rebound,2pt missed,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,2pt,MISS S. Curry 22' pullup Shot,[],Curry,6,2,Missed,True,False,203552,,3pt made,rebound,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612755.0,22000257
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,D. Wright REBOUND (Off:1 Def:1),[],Wright,6,2,,False,False,1626153,,2pt missed,2pt missed,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,2pt,MISS B. Griffin 18' step back Shot,[],Griffin,6,2,Missed,True,False,201933,,rebound,rebound,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,J. Grant REBOUND (Off:1 Def:0),[],Grant,6,2,,False,False,203924,,2pt missed,foul,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,foul,D. Howard shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Howard,6,2,,False,False,2730,,rebound,freethrow,203924.0,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612755.0,22000257
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,freethrow,J. Grant Free Throw 1 of 2 (1 PTS),['2ndchance'],Grant,7,2,Made,False,False,203924,,foul,freethrow,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,freethrow,J. Grant Free Throw 2 of 2 (2 PTS),['2ndchance'],Grant,8,2,Made,False,False,203924,,freethrow,2pt missed,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,2pt,MISS D. Howard cutting DUNK,['pointsinthepaint'],Howard,8,2,Missed,True,False,2730,,freethrow,rebound,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612755.0,22000257
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,8,2,,False,False,201933,,2pt missed,3pt made,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,3pt,W. Ellington 3PT  (6 PTS) (D. Wright 2 AST),[],Ellington,11,2,Made,True,True,201961,1626153.0,rebound,2pt made,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,2pt,T. Harris 16' pullup Jump Shot (2 PTS),[],Harris,11,4,Made,True,False,202699,,3pt made,2pt missed,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612755.0,22000257
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,2pt,MISS B. Griffin 9' turnaround Hook,['pointsinthepaint'],Griffin,11,4,Missed,True,False,201933,,2pt made,rebound,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,11,4,,False,False,203486,,2pt missed,2pt made,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,2pt,M. Plumlee tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Plumlee,13,4,Made,True,False,203486,,rebound,2pt missed,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,2pt,MISS D. Green 12' driving floating Shot,[],Green,13,4,Missed,True,False,201980,,2pt made,rebound,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612755.0,22000257
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,rebound,TEAM defensive REBOUND,['team'],,13,4,,False,False,0,,2pt missed,3pt missed,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,3pt,MISS D. Wright 25' 3PT,[],Wright,13,4,Missed,True,False,1626153,,rebound,rebound,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,rebound,D. Wright REBOUND (Off:2 Def:1),[],Wright,13,4,,False,False,1626153,,3pt missed,2pt made,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,2pt,D. Wright driving Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Wright,15,4,Made,True,False,1626153,,rebound,timeout,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,timeout,PHI Timeout,['team'],,15,4,,False,False,0,,2pt made,foul,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612755.0,22000257
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,foul,B. Simmons charge offensive FOUL (1 PF),[],Simmons,15,4,,False,False,1627732,,timeout,turnover,201933.0,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612755.0,22000257
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,turnover,B. Simmons offensive foul TURNOVER (1 TO),[],Simmons,15,4,,False,False,1627732,,foul,2pt made,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612755.0,22000257
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,2pt,B. Griffin driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Griffin,17,4,Made,True,False,201933,,turnover,3pt made,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,3pt,T. Harris 25' 3PT step back (5 PTS),[],Harris,17,7,Made,True,False,202699,,2pt made,turnover,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612755.0,22000257
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,42,turnover,W. Ellington bad pass TURNOVER (1 TO),[],Ellington,17,7,,False,False,201961,,3pt made,steal,,2730.0,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,43,steal,D. Howard STEAL (1 STL),[],Howard,17,7,,False,False,2730,,turnover,3pt missed,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612755.0,22000257
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,3pt,MISS S. Curry 25' 3PT - blocked,['fromturnover'],Curry,17,7,Missed,True,False,203552,,steal,block,,,1626153.0,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612755.0,22000257
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,block,D. Wright BLOCK (1 BLK),[],Wright,17,7,,False,False,1626153,,3pt missed,rebound,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612765.0,22000257
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,46,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,17,7,,False,False,201980,,block,3pt made,,,,1626153|1627732|201933|201961|201980|202699|203486|203552|203924|2730,1610612755.0,22000257
