period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,2pt,MISS J. McGee 7' driving Hook - blocked,['pointsinthepaint'],McGee,0,0,Missed,True,False,201580,,,block,,,202685.0,101108|1626164|1628404|1628969|1628984|1629638|1630529|201580|202685|203109,1610612756.0,22100106
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,block,J. Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685,,2pt missed,rebound,,,,101108|1626164|1628404|1628969|1628984|1629638|1630529|201580|202685|203109,1610612740.0,22100106
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,rebound,D. Booker REBOUND (Off:1 Def:0),[],Booker,0,0,,False,False,1626164,,block,2pt missed,,,,101108|1626164|1628404|1628969|1628984|1629638|1630529|201580|202685|203109,1610612756.0,22100106
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,2pt,MISS D. Booker 6' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628404|1628969|1628984|1629638|1630529|201580|202685|203109,1610612756.0,22100106
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,rebound,J. McGee REBOUND (Off:1 Def:0),[],McGee,0,0,,False,False,201580,,2pt missed,2pt missed,,,,101108|1626164|1628404|1628969|1628984|1629638|1630529|201580|202685|203109,1610612756.0,22100106
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,46,2pt,MISS J. McGee tip Layup,"['pointsinthepaint', '2ndchance']",McGee,0,0,Missed,True,False,201580,,rebound,rebound,,,,101108|1626164|1628404|1628969|1628984|1629638|1630529|201580|202685|203109,1610612756.0,22100106
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,47,rebound,J. McGee REBOUND (Off:2 Def:0),[],McGee,0,0,,False,False,201580,,2pt missed,2pt made,,,,101108|1626164|1628404|1628969|1628984|1629638|1630529|201580|202685|203109,1610612756.0,22100106
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,12,2pt,J. McGee tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",McGee,2,0,Made,True,False,201580,,rebound,2pt missed,,,,101108|1626164|1628404|1628969|1628984|1629638|1630529|201580|202685|203109,1610612756.0,22100106
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,2pt,MISS J. Valanciunas 6' driving bank Shot,['pointsinthepaint'],Valanciunas,2,0,Missed,True,False,202685,,2pt made,rebound,,,,101108|1626164|1628404|1628969|1628984|1629638|1630529|201580|202685|203109,1610612740.0,22100106
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,rebound,J. McGee REBOUND (Off:2 Def:1),[],McGee,2,0,,False,False,201580,,2pt missed,turnover,,,,101108|1626164|1628404|1628969|1628984|1629638|1630529|201580|202685|203109,1610612756.0,22100106
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,turnover,J. McGee bad pass TURNOVER (1 TO),[],McGee,2,0,,False,False,201580,,rebound,steal,,1629638.0,,101108|1626164|1628404|1628969|1628984|1629638|1630529|201580|202685|203109,1610612756.0,22100106
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,2,0,,False,False,1629638,,turnover,2pt made,,,,101108|1626164|1628404|1628969|1628984|1629638|1630529|201580|202685|203109,1610612740.0,22100106
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,2pt,H. Jones running alley-oop DUNK (2 PTS) (J. Hart 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,2,2,Made,True,True,1630529,1628404.0,steal,2pt made,,,,101108|1626164|1628404|1628969|1628984|1629638|1630529|201580|202685|203109,1610612740.0,22100106
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,2pt,J. McGee cutting Layup (4 PTS) (C. Paul 1 AST),['pointsinthepaint'],McGee,4,2,Made,True,True,201580,101108.0,2pt made,2pt missed,,,,101108|1626164|1628404|1628969|1628984|1629638|1630529|201580|202685|203109,1610612756.0,22100106
