period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,C. Anthony bad pass TURNOVER (1 TO),[],Anthony,0,0,,False,False,1630175,,,steal,,1628398.0,,1628398|1628964|1628976|1628988|1629655|1630175|1630532|1630591|203484|203915,1610612753.0,22100187
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,K. Kuzma STEAL (1 STL),[],Kuzma,0,0,,False,False,1628398,,turnover,3pt missed,,,,1628398|1628964|1628976|1628988|1629655|1630175|1630532|1630591|203484|203915,1610612764.0,22100187
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS S. Dinwiddie 28' 3PT,['fromturnover'],Dinwiddie,0,0,Missed,True,False,203915,,steal,rebound,,,,1628398|1628964|1628976|1628988|1629655|1630175|1630532|1630591|203484|203915,1610612764.0,22100187
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,0,0,,False,False,1630591,,3pt missed,2pt missed,,,,1628398|1628964|1628976|1628988|1629655|1630175|1630532|1630591|203484|203915,1610612753.0,22100187
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS J. Suggs driving finger roll Layup,['pointsinthepaint'],Suggs,0,0,Missed,True,False,1630591,,rebound,rebound,,,,1628398|1628964|1628976|1628988|1629655|1630175|1630532|1630591|203484|203915,1610612753.0,22100187
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,0,,False,False,203915,,2pt missed,foul,,,,1628398|1628964|1628976|1628988|1629655|1630175|1630532|1630591|203484|203915,1610612764.0,22100187
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,foul,W. Carter Jr. personal FOUL (1 PF),[],Carter Jr.,0,0,,False,False,1628976,,rebound,turnover,203484.0,,,1628398|1628964|1628976|1628988|1629655|1630175|1630532|1630591|203484|203915,1610612753.0,22100187
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,turnover,K. Kuzma traveling TURNOVER (1 TO),[],Kuzma,0,0,,False,False,1628398,,foul,2pt missed,,,,1628398|1628964|1628976|1628988|1629655|1630175|1630532|1630591|203484|203915,1610612764.0,22100187
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,MISS C. Anthony 14' pullup Shot,['fromturnover'],Anthony,0,0,Missed,True,False,1630175,,turnover,rebound,,,,1628398|1628964|1628976|1628988|1629655|1630175|1630532|1630591|203484|203915,1610612753.0,22100187
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1628398|1628964|1628976|1628988|1629655|1630175|1630532|1630591|203484|203915,1610612764.0,22100187
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,A. Holiday driving finger roll Layup (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Holiday,0,2,Made,True,True,1628988,203915.0,rebound,2pt missed,,,,1628398|1628964|1628976|1628988|1629655|1630175|1630532|1630591|203484|203915,1610612764.0,22100187
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,2pt,MISS F. Wagner driving Layup - blocked,['pointsinthepaint'],Wagner,0,2,Missed,True,False,1630532,,2pt made,block,,,1628398.0,1628398|1628964|1628976|1628988|1629655|1630175|1630532|1630591|203484|203915,1610612753.0,22100187
