period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Jackson Jr. 10' Hook (2 PTS) (S. Adams 1 AST),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,True,1628991,203500.0,,2pt made,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612763.0,22100126
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,D. Gafford reverse DUNK (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Gafford,2,2,Made,True,True,1629655,203484.0,2pt made,2pt made,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,D. Bane 14' floating Jump Shot (2 PTS) (J. Morant 1 AST),[],Bane,2,4,Made,True,True,1630217,1629630.0,2pt made,2pt made,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612763.0,22100126
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,2pt,D. Gafford 12' turnaround fadeaway Jump Shot (4 PTS) (B. Beal 1 AST),['pointsinthepaint'],Gafford,4,4,Made,True,True,1629655,203078.0,2pt made,foul,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,foul,B. Beal shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Beal,4,4,,False,False,203078,,2pt made,freethrow,1628991.0,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,freethrow,J. Jackson Jr. Free Throw 1 of 2 (3 PTS),[],Jackson Jr.,4,5,Made,False,False,1628991,,foul,freethrow,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612763.0,22100126
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,freethrow,J. Jackson Jr. Free Throw 2 of 2 (4 PTS),[],Jackson Jr.,4,6,Made,False,False,1628991,,freethrow,2pt made,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612763.0,22100126
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,B. Beal running Layup (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Beal,6,6,Made,True,True,203078,203915.0,freethrow,2pt made,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,2pt,J. Morant 9' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Morant,6,8,Made,True,False,1629630,,2pt made,2pt missed,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612763.0,22100126
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,2pt,MISS K. Kuzma 11' pullup Shot,['pointsinthepaint'],Kuzma,6,8,Missed,True,False,1628398,,2pt made,rebound,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,6,8,,False,False,1628991,,2pt missed,2pt missed,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612763.0,22100126
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,2pt,MISS S. Adams Layup,['pointsinthepaint'],Adams,6,8,Missed,True,False,203500,,rebound,rebound,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612763.0,22100126
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,6,8,,False,False,203500,,2pt missed,2pt missed,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612763.0,22100126
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,2pt,MISS S. Adams Layup - blocked,"['pointsinthepaint', '2ndchance']",Adams,6,8,Missed,True,False,203500,,rebound,block,,,203915.0,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612763.0,22100126
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,block,S. Dinwiddie BLOCK (1 BLK),[],Dinwiddie,6,8,,False,False,203915,,2pt missed,rebound,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,6,8,,False,False,1628398,,block,foul,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,foul,D. Bane personal FOUL (1 PF),[],Bane,6,8,,False,False,1630217,,rebound,2pt made,203915.0,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612763.0,22100126
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,2pt,D. Gafford alley-oop DUNK (6 PTS) (S. Dinwiddie 2 AST),['pointsinthepaint'],Gafford,8,8,Made,True,True,1629655,203915.0,foul,2pt made,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,2pt,D. Bane cutting Layup (4 PTS) (S. Adams 2 AST),['pointsinthepaint'],Bane,8,10,Made,True,True,1630217,203500.0,2pt made,3pt made,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612763.0,22100126
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,3pt,K. Caldwell-Pope 25' 3PT  (3 PTS) (K. Kuzma 1 AST),[],Caldwell-Pope,11,10,Made,True,True,203484,1628398.0,2pt made,foul,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,foul,S. Dinwiddie personal FOUL (1 PF),[],Dinwiddie,11,10,,False,False,203915,,3pt made,2pt missed,1629001.0,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,2pt,MISS J. Morant driving Layup,['pointsinthepaint'],Morant,11,10,Missed,True,False,1629630,,foul,rebound,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612763.0,22100126
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,rebound,S. Adams REBOUND (Off:2 Def:0),[],Adams,11,10,,False,False,203500,,2pt missed,2pt made,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612763.0,22100126
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,2pt,S. Adams tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Adams,11,12,Made,True,False,203500,,rebound,2pt missed,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612763.0,22100126
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,2pt,MISS K. Caldwell-Pope 14' pullup Shot,['pointsinthepaint'],Caldwell-Pope,11,12,Missed,True,False,203484,,2pt made,rebound,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,rebound,K. Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,11,12,,False,False,203484,,2pt missed,3pt made,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
1,PT08M18.00S,08:18,Q1 08:18,43.7,45,3pt,K. Kuzma 27' 3PT  (3 PTS) (K. Caldwell-Pope 2 AST),['2ndchance'],Kuzma,14,12,Made,True,True,1628398,203484.0,rebound,3pt missed,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,3pt,MISS J. Morant 26' 3PT,[],Morant,14,12,Missed,True,False,1629630,,3pt made,rebound,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612763.0,22100126
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,48,rebound,K. Caldwell-Pope REBOUND (Off:1 Def:1),[],Caldwell-Pope,14,12,,False,False,203484,,3pt missed,3pt made,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
1,PT07M36.00S,07:36,Q1 07:36,42.4,49,3pt,S. Dinwiddie 3PT  (3 PTS) (B. Beal 2 AST),[],Dinwiddie,17,12,Made,True,True,203915,203078.0,rebound,timeout,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
1,PT07M36.00S,07:36,Q1 07:36,42.4,558,timeout,MEM Timeout,"['team', 'mandatory']",,17,12,,False,False,0,,3pt made,2pt missed,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612763.0,22100126
1,PT07M18.00S,07:18,Q1 07:18,42.7,51,2pt,MISS J. Morant 12' floating Shot,[],Morant,17,12,Missed,True,False,1629630,,timeout,rebound,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612763.0,22100126
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,17,12,,False,False,1628398,,2pt missed,2pt missed,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,2pt,MISS K. Kuzma driving finger roll Layup,"['fastbreak', 'pointsinthepaint']",Kuzma,17,12,Missed,True,False,1628398,,rebound,rebound,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,54,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,17,12,,False,False,1629655,,2pt missed,2pt made,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,55,2pt,D. Gafford putback DUNK (8 PTS),"['pointsinthepaint', '2ndchance']",Gafford,19,12,Made,True,False,1629655,,rebound,3pt made,,,,1628398|1628991|1629001|1629630|1629655|1630217|203078|203484|203500|203915,1610612764.0,22100126
