period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS S. Gilgeous-Alexander 6' fadeaway Shot,['pointsinthepaint'],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,0,0,,False,False,1629652,,2pt missed,2pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,0,2,Made,True,False,1628983,,rebound,3pt missed,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,3pt,MISS M. Porter Jr. 3PT,[],Porter Jr.,0,2,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,0,2,,False,False,203932,,3pt missed,2pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,M. Porter Jr. Layup (2 PTS) (N. Jokic 1 AST),"['pointsinthepaint', '2ndchance']",Porter Jr.,2,2,Made,True,True,1629008,203999.0,rebound,2pt missed,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,MISS S. Gilgeous-Alexander driving finger roll Layup,['pointsinthepaint'],Gilgeous-Alexander,2,2,Missed,True,False,1628983,,2pt made,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,2,,False,False,203200,,2pt missed,2pt missed,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,MISS M. Porter Jr. driving reverse Layup,['pointsinthepaint'],Porter Jr.,2,2,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,2,2,,False,False,1630581,,2pt missed,2pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,2pt,J. Giddey floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Giddey,2,4,Made,True,False,1630581,,rebound,3pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,3pt,M. Porter Jr. 24' 3PT  (5 PTS) (J. Murray 1 AST),[],Porter Jr.,5,4,Made,True,True,1629008,1627750.0,2pt made,2pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,2pt,C. Holmgren Hook (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Holmgren,5,6,Made,True,True,1631096,1628983.0,3pt made,foul,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,foul,J. Williams personal FOUL (1 PF),[],Williams,5,6,,False,False,1631114,,2pt made,3pt missed,203932.0,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,3pt,MISS J. Murray 3PT,[],Murray,5,6,Missed,True,False,1627750,,foul,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,5,6,,False,False,1631096,,3pt missed,2pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,2pt,S. Gilgeous-Alexander running Layup (4 PTS) (C. Holmgren 1 AST),"['pointsinthepaint', 'fastbreak']",Gilgeous-Alexander,5,8,Made,True,True,1628983,1631096.0,rebound,2pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,2pt,N. Jokic Hook (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Jokic,7,8,Made,True,True,203999,203932.0,2pt made,2pt missed,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,30,2pt,MISS S. Gilgeous-Alexander 15' step back Shot,[],Gilgeous-Alexander,7,8,Missed,True,False,1628983,,2pt made,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,31,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,7,8,,False,False,1627750,,2pt missed,2pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,2pt,J. Murray running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Murray,9,8,Made,True,False,1627750,,rebound,2pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,33,2pt,J. Williams DUNK (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Williams,9,10,Made,True,True,1631114,1630581.0,2pt made,turnover,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT08M27.00S,08:27,Q1 08:27,43.55,35,turnover,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),[],Jokic,9,10,,False,False,203999,,2pt made,2pt missed,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,36,2pt,MISS J. Williams driving Layup,"['pointsinthepaint', 'fromturnover']",Williams,9,10,Missed,True,False,1631114,,turnover,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,37,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,9,10,,False,False,1629008,,2pt missed,2pt missed,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,38,2pt,MISS N. Jokic running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Jokic,9,10,Missed,True,False,203999,,rebound,block,,,1631096.0,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,9,10,,False,False,1631096,,2pt missed,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,40,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,9,10,,False,False,203999,,block,2pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,2pt,N. Jokic Hook (4 PTS),"['pointsinthepaint', '2ndchance']",Jokic,11,10,Made,True,False,203999,,rebound,2pt missed,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,2pt,MISS S. Gilgeous-Alexander 17' pullup Shot,[],Gilgeous-Alexander,11,10,Missed,True,False,1628983,,2pt made,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,43,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,11,10,,False,False,1629008,,2pt missed,3pt missed,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,44,3pt,MISS J. Holiday 24' running 3PT,['fastbreak'],Holiday,11,10,Missed,True,False,203200,,rebound,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,45,rebound,L. Dort REBOUND (Off:1 Def:1),[],Dort,11,10,,False,False,1629652,,3pt missed,foul,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,46,foul,J. Murray shooting personal FOUL (1 PF) (Dort 2 FT),['2freethrow'],Murray,11,10,,False,False,1627750,,rebound,freethrow,1629652.0,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,freethrow,L. Dort Free Throw 1 of 2 (1 PTS),['fastbreak'],Dort,11,11,Made,False,False,1629652,,foul,freethrow,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,50,freethrow,L. Dort Free Throw 2 of 2 (2 PTS),['fastbreak'],Dort,11,12,Made,False,False,1629652,,freethrow,2pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,51,2pt,J. Murray driving DUNK (4 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Murray,13,12,Made,True,True,1627750,203200.0,freethrow,2pt missed,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,2pt,MISS J. Giddey driving Hook,['pointsinthepaint'],Giddey,13,12,Missed,True,False,1630581,,2pt made,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT07M15.00S,07:15,Q1 07:15,42.75,54,rebound,TEAM offensive REBOUND,['team'],,13,12,,False,False,0,,2pt missed,2pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,56,2pt,L. Dort driving finger roll Layup (4 PTS) (J. Giddey 2 AST),"['pointsinthepaint', '2ndchance']",Dort,13,14,Made,True,True,1629652,1630581.0,rebound,2pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,58,2pt,A. Gordon driving Layup (2 PTS) (J. Murray 2 AST),['pointsinthepaint'],Gordon,15,14,Made,True,True,203932,1627750.0,2pt made,3pt missed,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612743.0,22300340
1,PT06M48.00S,06:48,Q1 06:48,41.2,60,3pt,MISS L. Dort 3PT,[],Dort,15,14,Missed,True,False,1629652,,2pt made,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203200|203932|203999,1610612760.0,22300340
