period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,B. Lopez turnaround Hook (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Lopez,0,2,Made,True,True,201572,203114.0,,2pt made,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,M. Wagner cutting Layup (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Wagner,2,2,Made,True,True,1629021,1631094.0,2pt made,2pt made,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612753.0,22200978
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,B. Lopez alley-oop DUNK (4 PTS) (K. Middleton 2 AST),['pointsinthepaint'],Lopez,2,4,Made,True,True,201572,203114.0,2pt made,foul,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,foul,M. Wagner off-the-ball offensive FOUL (1 PF),[],Wagner,2,4,,False,False,1629021,,2pt made,turnover,1628960.0,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612753.0,22200978
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,turnover,M. Wagner offensive foul TURNOVER (1 TO),[],Wagner,2,4,,False,False,1629021,,foul,3pt missed,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612753.0,22200978
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,MISS B. Portis 3PT,['fromturnover'],Portis,2,4,Missed,True,False,1626171,,turnover,rebound,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,2,4,,False,False,1630532,,3pt missed,3pt missed,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612753.0,22200978
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,MISS F. Wagner 28' 3PT,[],Wagner,2,4,Missed,True,False,1630532,,rebound,rebound,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612753.0,22200978
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,2,4,,False,False,201572,,3pt missed,2pt made,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,2pt,B. Portis driving floating Jump Shot (2 PTS) (J. Carter 1 AST),['pointsinthepaint'],Portis,2,6,Made,True,True,1626171,1628975.0,rebound,2pt missed,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,2pt,MISS F. Wagner driving Layup,['pointsinthepaint'],Wagner,2,6,Missed,True,False,1630532,,2pt made,rebound,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612753.0,22200978
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,2,6,,False,False,203114,,2pt missed,2pt made,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,2pt,B. Portis cutting DUNK (4 PTS) (K. Middleton 3 AST),['pointsinthepaint'],Portis,2,8,Made,True,True,1626171,203114.0,rebound,2pt made,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,2pt,P. Banchero 20' pullup Jump Shot (2 PTS) (M. Fultz 1 AST),[],Banchero,4,8,Made,True,True,1631094,1628365.0,2pt made,3pt missed,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612753.0,22200978
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,3pt,MISS B. Lopez 26' 3PT,[],Lopez,4,8,Missed,True,False,201572,,2pt made,rebound,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,4,8,,False,False,1630591,,3pt missed,3pt missed,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612753.0,22200978
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,3pt,MISS F. Wagner 3PT,[],Wagner,4,8,Missed,True,False,1630532,,rebound,rebound,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612753.0,22200978
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,4,8,,False,False,1626171,,3pt missed,2pt missed,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,2pt,MISS B. Lopez alley-oop Layup,['pointsinthepaint'],Lopez,4,8,Missed,True,False,201572,,rebound,rebound,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,4,8,,False,False,1631094,,2pt missed,3pt missed,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612753.0,22200978
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,3pt,MISS P. Banchero 25' pullup 3PT,[],Banchero,4,8,Missed,True,False,1631094,,rebound,rebound,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612753.0,22200978
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,4,8,,False,False,1626171,,3pt missed,foul,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,foul,B. Portis off-the-ball offensive FOUL (1 PF),[],Portis,4,8,,False,False,1626171,,rebound,turnover,1630532.0,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,turnover,B. Portis offensive foul TURNOVER (1 TO),[],Portis,4,8,,False,False,1626171,,foul,turnover,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,turnover,F. Wagner lost ball out-of-bounds TURNOVER (1 TO),[],Wagner,4,8,,False,False,1630532,,turnover,3pt made,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612753.0,22200978
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,3pt,K. Middleton 25' 3PT pullup (3 PTS),['fromturnover'],Middleton,4,11,Made,True,False,203114,,turnover,3pt missed,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT08M00.00S,08:00,Q1 08:00,44.0,43,3pt,MISS J. Suggs 26' step back 3PT,[],Suggs,4,11,Missed,True,False,1630591,,3pt made,rebound,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612753.0,22200978
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,4,11,,False,False,203114,,3pt missed,2pt missed,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT07M45.00S,07:45,Q1 07:45,42.25,45,2pt,MISS J. Carter 11' turnaround fadeaway Shot,['pointsinthepaint'],Carter,4,11,Missed,True,False,1628975,,rebound,rebound,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,4,11,,False,False,1631094,,2pt missed,3pt made,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612753.0,22200978
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,47,3pt,M. Wagner 25' 3PT  (5 PTS) (J. Suggs 1 AST),[],Wagner,7,11,Made,True,True,1629021,1630591.0,rebound,2pt made,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612753.0,22200978
1,PT07M21.00S,07:21,Q1 07:21,42.65,49,2pt,K. Middleton 14' pullup Jump Shot (5 PTS),[],Middleton,7,13,Made,True,False,203114,,3pt made,foul,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,50,foul,B. Portis shooting personal FOUL (2 PF) (Wagner 2 FT),['2freethrow'],Portis,7,13,,False,False,1626171,,2pt made,freethrow,1629021.0,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,52,freethrow,M. Wagner Free Throw 1 of 2 (6 PTS),[],Wagner,8,13,Made,False,False,1629021,,foul,substitution,,,,1626171|1628365|1628960|1628975|1629021|1630532|1630591|1631094|201572|203114,1610612753.0,22200978
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,53,substitution,SUB out: J. Carter,[],Carter,8,13,,False,False,1628975,,freethrow,substitution,,,,1626171|1628365|1628960|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,54,substitution,SUB out: B. Portis,[],Portis,8,13,,False,False,1626171,,substitution,substitution,,,,1628365|1628960|1629021|1630532|1630591|1631094|201572|203114,1610612749.0,22200978
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,55,substitution,SUB in: J. Ingles,[],Ingles,8,13,,False,False,204060,,substitution,substitution,,,,1628365|1628960|1629021|1630532|1630591|1631094|201572|203114|204060,1610612749.0,22200978
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,substitution,SUB in: J. Crowder,[],Crowder,8,13,,False,False,203109,,substitution,freethrow,,,,1628365|1628960|1629021|1630532|1630591|1631094|201572|203109|203114|204060,1610612749.0,22200978
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,57,freethrow,M. Wagner Free Throw 2 of 2 (7 PTS),[],Wagner,9,13,Made,False,False,1629021,,substitution,2pt missed,,,,1628365|1628960|1629021|1630532|1630591|1631094|201572|203109|203114|204060,1610612753.0,22200978
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,2pt,MISS G. Allen 12' fadeaway Shot,[],Allen,9,13,Missed,True,False,1628960,,freethrow,rebound,,,,1628365|1628960|1629021|1630532|1630591|1631094|201572|203109|203114|204060,1610612749.0,22200978
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,59,rebound,M. Wagner REBOUND (Off:0 Def:1),[],Wagner,9,13,,False,False,1629021,,2pt missed,2pt made,,,,1628365|1628960|1629021|1630532|1630591|1631094|201572|203109|203114|204060,1610612753.0,22200978
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,60,2pt,P. Banchero 19' running pullup Jump Shot (4 PTS),['fastbreak'],Banchero,11,13,Made,True,False,1631094,,rebound,2pt made,,,,1628365|1628960|1629021|1630532|1630591|1631094|201572|203109|203114|204060,1610612753.0,22200978
1,PT06M30.00S,06:30,Q1 06:30,41.5,61,2pt,K. Middleton 18' step back Jump Shot (7 PTS),[],Middleton,11,15,Made,True,False,203114,,2pt made,3pt made,,,,1628365|1628960|1629021|1630532|1630591|1631094|201572|203109|203114|204060,1610612749.0,22200978
1,PT06M09.00S,06:09,Q1 06:09,41.85,62,3pt,M. Wagner 26' 3PT  (10 PTS) (M. Fultz 2 AST),[],Wagner,14,15,Made,True,True,1629021,1628365.0,2pt made,timeout,,,,1628365|1628960|1629021|1630532|1630591|1631094|201572|203109|203114|204060,1610612753.0,22200978
1,PT06M03.00S,06:03,Q1 06:03,41.95,64,timeout,MIL Timeout,"['team', 'mandatory']",,14,15,,False,False,0,,3pt made,substitution,,,,1628365|1628960|1629021|1630532|1630591|1631094|201572|203109|203114|204060,1610612749.0,22200978
1,PT06M03.00S,06:03,Q1 06:03,41.95,65,substitution,SUB out: F. Wagner,[],Wagner,14,15,,False,False,1630532,,timeout,substitution,,,,1628365|1628960|1629021|1630591|1631094|201572|203109|203114|204060,1610612753.0,22200978
1,PT06M03.00S,06:03,Q1 06:03,41.95,66,substitution,SUB in: C. Anthony,[],Anthony,14,15,,False,False,1630175,,substitution,2pt missed,,,,1628365|1628960|1629021|1630175|1630591|1631094|201572|203109|203114|204060,1610612753.0,22200978
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,67,2pt,MISS K. Middleton 20' turnaround fadeaway Shot,[],Middleton,14,15,Missed,True,False,203114,,substitution,rebound,,,,1628365|1628960|1629021|1630175|1630591|1631094|201572|203109|203114|204060,1610612749.0,22200978
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,68,rebound,M. Wagner REBOUND (Off:0 Def:2),[],Wagner,14,15,,False,False,1629021,,2pt missed,2pt missed,,,,1628365|1628960|1629021|1630175|1630591|1631094|201572|203109|203114|204060,1610612753.0,22200978
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,69,2pt,MISS P. Banchero 19' pullup Shot,[],Banchero,14,15,Missed,True,False,1631094,,rebound,rebound,,,,1628365|1628960|1629021|1630175|1630591|1631094|201572|203109|203114|204060,1610612753.0,22200978
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,70,rebound,M. Wagner REBOUND (Off:1 Def:2),[],Wagner,14,15,,False,False,1629021,,2pt missed,2pt made,,,,1628365|1628960|1629021|1630175|1630591|1631094|201572|203109|203114|204060,1610612753.0,22200978
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,71,2pt,M. Wagner putback Layup (12 PTS),"['2ndchance', 'pointsinthepaint']",Wagner,16,15,Made,True,False,1629021,,rebound,foul,,,,1628365|1628960|1629021|1630175|1630591|1631094|201572|203109|203114|204060,1610612753.0,22200978
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,72,foul,J. Suggs shooting personal FOUL (1 PF) (Lopez 2 FT),['2freethrow'],Suggs,16,15,,False,False,1630591,,2pt made,freethrow,201572.0,,,1628365|1628960|1629021|1630175|1630591|1631094|201572|203109|203114|204060,1610612753.0,22200978
