period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS B. Adebayo driving reverse Layup,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200403
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,foul,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200403
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,foul,K. Love personal FOUL (1 PF),[],Love,0,0,,False,False,201567,,rebound,2pt missed,203932.0,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200403
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,2pt,MISS M. Porter Jr. 22' Jump Shot,[],Porter Jr.,0,0,Missed,True,False,1629008,,foul,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200403
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,2pt made,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200403
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,2pt,B. Adebayo driving reverse Layup (2 PTS) (M. Strus 1 AST),['pointsinthepaint'],Adebayo,2,0,Made,True,True,1628389,1629622.0,rebound,2pt missed,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200403
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,MISS N. Jokic 11' fadeaway Shot,[],Jokic,2,0,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200403
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,2,0,,False,False,1628389,,2pt missed,3pt made,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200403
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,3pt,K. Love 25' 3PT  (3 PTS) (M. Strus 2 AST),[],Love,5,0,Made,True,True,201567,1629622.0,rebound,2pt made,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200403
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,J. Murray 6' driving bank Jump Shot (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Murray,5,2,Made,True,True,1627750,203999.0,3pt made,3pt missed,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200403
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,3pt,MISS K. Love 3PT,[],Love,5,2,Missed,True,False,201567,,2pt made,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200403
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,5,2,,False,False,203999,,3pt missed,3pt missed,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200403
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,3pt,MISS K. Caldwell-Pope running 3PT,['fastbreak'],Caldwell-Pope,5,2,Missed,True,False,203484,,rebound,rebound,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612743.0,42200403
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,5,2,,False,False,1629622,,3pt missed,2pt made,,,,1627750|1628389|1629008|1629216|1629622|201567|202710|203484|203932|203999,1610612748.0,42200403
