period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,L. Samanic cutting Layup (2 PTS) (T. Hendricks 1 AST),['pointsinthepaint'],Samanic,0,2,Made,True,True,1629677,1641707.0,,2pt made,,,,1627826|1629611|1629677|1630209|1630548|1641707|1641718|200782|201935|202331,1610612762.0,22301184
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,I. Zubac alley-oop DUNK (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,2,2,Made,True,True,1627826,201935.0,2pt made,2pt missed,,,,1627826|1629611|1629677|1630209|1630548|1641707|1641718|200782|201935|202331,1610612746.0,22301184
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS L. Samanic driving Layup,['pointsinthepaint'],Samanic,2,2,Missed,True,False,1629677,,2pt made,rebound,,,,1627826|1629611|1629677|1630209|1630548|1641707|1641718|200782|201935|202331,1610612762.0,22301184
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,3pt made,,,,1627826|1629611|1629677|1630209|1630548|1641707|1641718|200782|201935|202331,1610612746.0,22301184
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,3pt,P. George 25' 3PT pullup (3 PTS) (J. Harden 2 AST),[],George,5,2,Made,True,True,202331,201935.0,rebound,turnover,,,,1627826|1629611|1629677|1630209|1630548|1641707|1641718|200782|201935|202331,1610612746.0,22301184
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,turnover,K. George lost ball out-of-bounds TURNOVER (1 TO),[],George,5,2,,False,False,1641718,,3pt made,3pt made,,,,1627826|1629611|1629677|1630209|1630548|1641707|1641718|200782|201935|202331,1610612762.0,22301184
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,3pt,T. Mann 3PT  (3 PTS) (J. Harden 3 AST),['fromturnover'],Mann,8,2,Made,True,True,1629611,201935.0,turnover,foul,,,,1627826|1629611|1629677|1630209|1630548|1641707|1641718|200782|201935|202331,1610612746.0,22301184
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,foul,I. Zubac defensive-3-second technical FOUL (1 Tech),['1freethrow'],Zubac,8,2,,False,False,1627826,,3pt made,freethrow,,,,1627826|1629611|1629677|1630209|1630548|1641707|1641718|200782|201935|202331,1610612746.0,22301184
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,freethrow,MISS K. George technical Free Throw 1 of 1,[],George,8,2,Missed,False,False,1641718,,foul,rebound,,,,1627826|1629611|1629677|1630209|1630548|1641707|1641718|200782|201935|202331,1610612762.0,22301184
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,2,,False,False,0,,freethrow,2pt made,,,,1627826|1629611|1629677|1630209|1630548|1641707|1641718|200782|201935|202331,1610612762.0,22301184
