period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS J. Murray 25' 3PT,[],Murray,0,0,Missed,True,False,1627750,,,rebound,,,,1627750|1629008|1629669|1630162|1630183|203484|203497|203932|203937|203999,1610612743.0,22200557
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,0,,False,False,1630183,,3pt missed,turnover,,,,1627750|1629008|1629669|1630162|1630183|203484|203497|203932|203937|203999,1610612750.0,22200557
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,0,0,,False,False,1630183,,rebound,steal,,203999.0,,1627750|1629008|1629669|1630162|1630183|203484|203497|203932|203937|203999,1610612750.0,22200557
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,steal,N. Jokic STEAL (1 STL),[],Jokic,0,0,,False,False,203999,,turnover,foul,,,,1627750|1629008|1629669|1630162|1630183|203484|203497|203932|203937|203999,1610612743.0,22200557
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,foul,A. Edwards shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Edwards,0,0,,False,False,1630162,,steal,freethrow,203932.0,,,1627750|1629008|1629669|1630162|1630183|203484|203497|203932|203937|203999,1610612750.0,22200557
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,freethrow,A. Gordon Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Gordon,0,1,Made,False,False,203932,,foul,freethrow,,,,1627750|1629008|1629669|1630162|1630183|203484|203497|203932|203937|203999,1610612743.0,22200557
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,freethrow,A. Gordon Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Gordon,0,2,Made,False,False,203932,,freethrow,2pt made,,,,1627750|1629008|1629669|1630162|1630183|203484|203497|203932|203937|203999,1610612743.0,22200557
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,R. Gobert driving Layup (2 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Gobert,2,2,Made,True,True,203497,1630183.0,freethrow,2pt made,,,,1627750|1629008|1629669|1630162|1630183|203484|203497|203932|203937|203999,1610612750.0,22200557
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,N. Jokic driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jokic,2,4,Made,True,False,203999,,2pt made,2pt made,,,,1627750|1629008|1629669|1630162|1630183|203484|203497|203932|203937|203999,1610612743.0,22200557
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,2pt,J. Nowell driving finger roll Layup (2 PTS) (R. Gobert 1 AST),['pointsinthepaint'],Nowell,4,4,Made,True,True,1629669,203497.0,2pt made,3pt missed,,,,1627750|1629008|1629669|1630162|1630183|203484|203497|203932|203937|203999,1610612750.0,22200557
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,3pt,MISS A. Gordon 24' pullup 3PT,[],Gordon,4,4,Missed,True,False,203932,,2pt made,rebound,,,,1627750|1629008|1629669|1630162|1630183|203484|203497|203932|203937|203999,1610612743.0,22200557
