period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,foul,M. Plumlee personal FOUL (1 PF),[],Plumlee,0,0,,False,False,203486,,,2pt made,1627734.0,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,D. Sabonis cutting Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Sabonis,0,2,Made,True,True,1627734,203200.0,foul,2pt missed,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS G. Hayward 21' pullup Shot,[],Hayward,0,2,Missed,True,False,202330,,2pt made,rebound,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,2,,False,False,1626167,,2pt missed,3pt missed,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,MISS M. Brogdon 3PT,[],Brogdon,0,2,Missed,True,False,1627763,,rebound,rebound,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,0,2,,False,False,1630163,,3pt missed,2pt missed,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,MISS L. Ball driving Layup - blocked,['pointsinthepaint'],Ball,0,2,Missed,True,False,1630163,,rebound,block,,,1626167.0,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,block,M. Turner BLOCK (1 BLK),[],Turner,0,2,,False,False,1626167,,2pt missed,rebound,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,2,,False,False,203200,,block,2pt made,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,2pt,D. Sabonis Layup (4 PTS) (M. Turner 1 AST),['pointsinthepaint'],Sabonis,0,4,Made,True,True,1627734,1626167.0,rebound,2pt missed,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,2pt,MISS L. Ball driving floating Shot,['pointsinthepaint'],Ball,0,4,Missed,True,False,1630163,,2pt made,rebound,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,0,4,,False,False,1626167,,2pt missed,3pt missed,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,3pt,MISS M. Brogdon 25' 3PT,['fastbreak'],Brogdon,0,4,Missed,True,False,1627763,,rebound,rebound,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,4,,False,False,1628970,,3pt missed,2pt missed,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,2pt,MISS M. Plumlee Layup - blocked,"['pointsinthepaint', 'fastbreak']",Plumlee,0,4,Missed,True,False,203486,,rebound,block,,,1626167.0,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,block,M. Turner BLOCK (2 BLK),[],Turner,0,4,,False,False,1626167,,2pt missed,rebound,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,rebound,C. Duarte REBOUND (Off:0 Def:1),[],Duarte,0,4,,False,False,1630537,,block,2pt made,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,2pt,C. Duarte 11' bank Jump Shot (2 PTS) (D. Sabonis 1 AST),[],Duarte,0,6,Made,True,True,1630537,1627734.0,rebound,3pt made,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,3pt,L. Ball 26' 3PT step back (3 PTS),[],Ball,3,6,Made,True,False,1630163,,2pt made,3pt missed,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,3pt,MISS M. Turner 25' 3PT,[],Turner,3,6,Missed,True,False,1626167,,3pt made,rebound,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,3,6,,False,False,1630163,,3pt missed,foul,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,foul,C. Duarte shooting personal FOUL (1 PF) (Hayward 2 FT),['2freethrow'],Duarte,3,6,,False,False,1630537,,rebound,freethrow,202330.0,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,freethrow,MISS G. Hayward Free Throw 1 of 2,[],Hayward,3,6,Missed,False,False,202330,,foul,rebound,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT09M30.00S,09:30,Q1 09:30,44.5,34,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,6,,False,False,0,,freethrow,freethrow,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT09M30.00S,09:30,Q1 09:30,44.5,35,freethrow,G. Hayward Free Throw 2 of 2 (1 PTS),[],Hayward,4,6,Made,False,False,202330,,rebound,2pt made,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,2pt,D. Sabonis cutting Layup (6 PTS) (M. Brogdon 1 AST),['pointsinthepaint'],Sabonis,4,8,Made,True,True,1627734,1627763.0,freethrow,2pt made,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,2pt,K. Oubre Jr. driving Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Oubre Jr.,6,8,Made,True,True,1626162,1630163.0,2pt made,turnover,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,turnover,D. Sabonis bad pass TURNOVER (1 TO),[],Sabonis,6,8,,False,False,1627734,,2pt made,steal,,1628970.0,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,42,steal,M. Bridges STEAL (1 STL),[],Bridges,6,8,,False,False,1628970,,turnover,turnover,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,43,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,6,8,,False,False,1628970,,steal,turnover,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,turnover,M. Turner bad pass TURNOVER (1 TO),[],Turner,6,8,,False,False,1626167,,turnover,steal,,1630163.0,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,steal,L. Ball STEAL (1 STL),[],Ball,6,8,,False,False,1630163,,turnover,2pt made,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,46,2pt,L. Ball running DUNK (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Ball,8,8,Made,True,False,1630163,,steal,2pt made,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT08M24.00S,08:24,Q1 08:24,43.6,47,2pt,D. Sabonis DUNK (8 PTS) (J. Holiday 2 AST),['pointsinthepaint'],Sabonis,8,10,Made,True,True,1627734,203200.0,2pt made,turnover,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,49,turnover,L. Ball bad pass out-of-bounds TURNOVER (1 TO),[],Ball,8,10,,False,False,1630163,,2pt made,2pt made,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,50,2pt,M. Turner cutting Layup (2 PTS) (M. Brogdon 2 AST),"['pointsinthepaint', 'fromturnover']",Turner,8,12,Made,True,True,1626167,1627763.0,turnover,3pt missed,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,52,3pt,MISS K. Oubre Jr. 25' 3PT,[],Oubre Jr.,8,12,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,53,rebound,J. Holiday REBOUND (Off:0 Def:2),[],Holiday,8,12,,False,False,203200,,3pt missed,foul,,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612754.0,22100003
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,54,foul,M. Bridges shooting personal FOUL (1 PF) (Duarte 3 FT),['3freethrow'],Bridges,8,12,,False,False,1628970,,rebound,freethrow,1630537.0,,,1626162|1626167|1627734|1627763|1628970|1630163|1630537|202330|203200|203486,1610612766.0,22100003
