period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS D. Mitchell 17' step back Shot,[],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1627751|1628378|1628386|1629628|1629636|1630171|1630534|1630567|1630596|1641711,1610612739.0,22400275
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,0,,False,False,1629628,,2pt missed,2pt made,,,,1627751|1628378|1628386|1629628|1629636|1630171|1630534|1630567|1630596|1641711,1610612761.0,22400275
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,R. Barrett 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Barrett,0,2,Made,True,False,1629628,,rebound,3pt made,,,,1627751|1628378|1628386|1629628|1629636|1630171|1630534|1630567|1630596|1641711,1610612761.0,22400275
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,3pt,D. Mitchell 25' 3PT  (3 PTS) (E. Mobley 1 AST),[],Mitchell,3,2,Made,True,True,1628378,1630596.0,2pt made,2pt missed,,,,1627751|1628378|1628386|1629628|1629636|1630171|1630534|1630567|1630596|1641711,1610612739.0,22400275
1,PT10M39.00S,10:39,Q1 10:39,45.35,12,2pt,MISS S. Barnes 19' pullup Shot,[],Barnes,3,2,Missed,True,False,1630567,,3pt made,rebound,,,,1627751|1628378|1628386|1629628|1629636|1630171|1630534|1630567|1630596|1641711,1610612761.0,22400275
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,3,2,,False,False,1628378,,2pt missed,2pt made,,,,1627751|1628378|1628386|1629628|1629636|1630171|1630534|1630567|1630596|1641711,1610612739.0,22400275
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,14,2pt,J. Allen running DUNK (2 PTS) (I. Okoro 1 AST),"['fastbreak', 'pointsinthepaint']",Allen,5,2,Made,True,True,1628386,1630171.0,rebound,3pt missed,,,,1627751|1628378|1628386|1629628|1629636|1630171|1630534|1630567|1630596|1641711,1610612739.0,22400275
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,3pt,MISS G. Dick 26' pullup 3PT,[],Dick,5,2,Missed,True,False,1641711,,2pt made,rebound,,,,1627751|1628378|1628386|1629628|1629636|1630171|1630534|1630567|1630596|1641711,1610612761.0,22400275
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,rebound,R. Barrett REBOUND (Off:1 Def:1),[],Barrett,5,2,,False,False,1629628,,3pt missed,3pt missed,,,,1627751|1628378|1628386|1629628|1629636|1630171|1630534|1630567|1630596|1641711,1610612761.0,22400275
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,3pt,MISS G. Dick 25' 3PT,['2ndchance'],Dick,5,2,Missed,True,False,1641711,,rebound,rebound,,,,1627751|1628378|1628386|1629628|1629636|1630171|1630534|1630567|1630596|1641711,1610612761.0,22400275
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,5,2,,False,False,1628386,,3pt missed,2pt made,,,,1627751|1628378|1628386|1629628|1629636|1630171|1630534|1630567|1630596|1641711,1610612739.0,22400275
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,2pt,J. Allen Hook (4 PTS) (E. Mobley 2 AST),['pointsinthepaint'],Allen,7,2,Made,True,True,1628386,1630596.0,rebound,3pt missed,,,,1627751|1628378|1628386|1629628|1629636|1630171|1630534|1630567|1630596|1641711,1610612739.0,22400275
