period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Brooks 8' turnaround fadeaway Shot,['pointsinthepaint'],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1627742|1628366|1628415|1628960|1629627|1629630|202339|202685|203500|203937,1610612763.0,22000429
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685,,2pt missed,2pt missed,,,,1627742|1628366|1628415|1628960|1629627|1629630|202339|202685|203500|203937,1610612763.0,22000429
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS J. Valanciunas putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Valanciunas,0,0,Missed,True,False,202685,,rebound,block,,,203500.0,1627742|1628366|1628415|1628960|1629627|1629630|202339|202685|203500|203937,1610612763.0,22000429
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,block,S. Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500,,2pt missed,rebound,,,,1627742|1628366|1628415|1628960|1629627|1629630|202339|202685|203500|203937,1610612740.0,22000429
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,rebound,J. Valanciunas REBOUND (Off:2 Def:0),[],Valanciunas,0,0,,False,False,202685,,block,2pt made,,,,1627742|1628366|1628415|1628960|1629627|1629630|202339|202685|203500|203937,1610612763.0,22000429
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,2pt,J. Valanciunas putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,2,0,Made,True,False,202685,,rebound,2pt missed,,,,1627742|1628366|1628415|1628960|1629627|1629630|202339|202685|203500|203937,1610612763.0,22000429
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,2pt,MISS Z. Williamson reverse Layup,['pointsinthepaint'],Williamson,2,0,Missed,True,False,1629627,,2pt made,rebound,,,,1627742|1628366|1628415|1628960|1629627|1629630|202339|202685|203500|203937,1610612740.0,22000429
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,2,0,,False,False,203937,,2pt missed,3pt missed,,,,1627742|1628366|1628415|1628960|1629627|1629630|202339|202685|203500|203937,1610612763.0,22000429
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,3pt,MISS D. Brooks 24' 3PT,[],Brooks,2,0,Missed,True,False,1628415,,rebound,rebound,,,,1627742|1628366|1628415|1628960|1629627|1629630|202339|202685|203500|203937,1610612763.0,22000429
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,2,0,,False,False,203500,,3pt missed,3pt missed,,,,1627742|1628366|1628415|1628960|1629627|1629630|202339|202685|203500|203937,1610612740.0,22000429
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,3pt,MISS L. Ball 24' 3PT,['fastbreak'],Ball,2,0,Missed,True,False,1628366,,rebound,rebound,,,,1627742|1628366|1628415|1628960|1629627|1629630|202339|202685|203500|203937,1610612740.0,22000429
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,2,0,,False,False,1628415,,3pt missed,foul,,,,1627742|1628366|1628415|1628960|1629627|1629630|202339|202685|203500|203937,1610612763.0,22000429
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,foul,L. Ball personal FOUL (1 PF),[],Ball,2,0,,False,False,1628366,,rebound,turnover,1629630.0,,,1627742|1628366|1628415|1628960|1629627|1629630|202339|202685|203500|203937,1610612740.0,22000429
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,2,0,,False,False,1629630,,foul,steal,,203500.0,,1627742|1628366|1628415|1628960|1629627|1629630|202339|202685|203500|203937,1610612763.0,22000429
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,23,steal,S. Adams STEAL (1 STL),[],Adams,2,0,,False,False,203500,,turnover,2pt made,,,,1627742|1628366|1628415|1628960|1629627|1629630|202339|202685|203500|203937,1610612740.0,22000429
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,2pt,L. Ball running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ball,2,2,Made,True,False,1628366,,steal,3pt missed,,,,1627742|1628366|1628415|1628960|1629627|1629630|202339|202685|203500|203937,1610612740.0,22000429
