period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,3,2,,False,False,203999,,2pt missed,2pt made,,,,1628408|1628415|1628960|1629008|1629630|1630267|202685|203932|203937|203999,1610612743.0,22000925
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,2pt,M. Porter Jr. 12' pullup Jump Shot (2 PTS),[],Porter Jr.,5,2,Made,True,False,1629008,,rebound,foul,,,,1628408|1628415|1628960|1629008|1629630|1630267|202685|203932|203937|203999,1610612743.0,22000925
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,foul,A. Gordon shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Gordon,5,2,,False,False,203932,,2pt made,freethrow,1628415.0,,,1628408|1628415|1628960|1629008|1629630|1630267|202685|203932|203937|203999,1610612743.0,22000925
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,freethrow,D. Brooks Free Throw 1 of 2 (1 PTS),[],Brooks,5,3,Made,False,False,1628415,,foul,freethrow,,,,1628408|1628415|1628960|1629008|1629630|1630267|202685|203932|203937|203999,1610612763.0,22000925
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,freethrow,D. Brooks Free Throw 2 of 2 (2 PTS),[],Brooks,5,4,Made,False,False,1628415,,freethrow,turnover,,,,1628408|1628415|1628960|1629008|1629630|1630267|202685|203932|203937|203999,1610612763.0,22000925
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,turnover,N. Jokic lost ball TURNOVER (1 TO),[],Jokic,5,4,,False,False,203999,,freethrow,steal,,202685.0,,1628408|1628415|1628960|1629008|1629630|1630267|202685|203932|203937|203999,1610612743.0,22000925
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,steal,J. Valanciunas STEAL (1 STL),[],Valanciunas,5,4,,False,False,202685,,turnover,3pt missed,,,,1628408|1628415|1628960|1629008|1629630|1630267|202685|203932|203937|203999,1610612763.0,22000925
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,3pt,MISS J. Morant running 3PT,"['fromturnover', 'fastbreak']",Morant,5,4,Missed,True,False,1629630,,steal,rebound,,,,1628408|1628415|1628960|1629008|1629630|1630267|202685|203932|203937|203999,1610612763.0,22000925
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,rebound,G. Allen REBOUND (Off:1 Def:0),[],Allen,5,4,,False,False,1628960,,3pt missed,3pt missed,,,,1628408|1628415|1628960|1629008|1629630|1630267|202685|203932|203937|203999,1610612763.0,22000925
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,3pt,MISS D. Brooks 26' 3PT,"['fromturnover', '2ndchance']",Brooks,5,4,Missed,True,False,1628415,,rebound,rebound,,,,1628408|1628415|1628960|1629008|1629630|1630267|202685|203932|203937|203999,1610612763.0,22000925
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,rebound,P. Dozier REBOUND (Off:0 Def:1),[],Dozier,5,4,,False,False,1628408,,3pt missed,2pt made,,,,1628408|1628415|1628960|1629008|1629630|1630267|202685|203932|203937|203999,1610612743.0,22000925
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,2pt,P. Dozier running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Dozier,7,4,Made,True,False,1628408,,rebound,turnover,,,,1628408|1628415|1628960|1629008|1629630|1630267|202685|203932|203937|203999,1610612743.0,22000925
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,59,turnover,D. Brooks lost ball TURNOVER (1 TO),[],Brooks,7,4,,False,False,1628415,,2pt made,foul,,,,1628408|1628415|1628960|1629008|1629630|1630267|202685|203932|203937|203999,1610612763.0,22000925
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,foul,D. Brooks loose ball personal FOUL (2 PF),[],Brooks,7,4,,False,False,1628415,,turnover,substitution,1630267.0,,,1628408|1628415|1628960|1629008|1629630|1630267|202685|203932|203937|203999,1610612763.0,22000925
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,substitution,SUB out: D. Brooks,[],Brooks,7,4,,False,False,1628415,,foul,substitution,,,,1628408|1628960|1629008|1629630|1630267|202685|203932|203937|203999,1610612763.0,22000925
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,substitution,SUB in: D. Melton,[],Melton,7,4,,False,False,1629001,,substitution,foul,,,,1628408|1628960|1629001|1629008|1629630|1630267|202685|203932|203937|203999,1610612763.0,22000925
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,foul,J. Valanciunas personal FOUL (1 PF),[],Valanciunas,7,4,,False,False,202685,,substitution,2pt missed,203999.0,,,1628408|1628960|1629001|1629008|1629630|1630267|202685|203932|203937|203999,1610612763.0,22000925
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,2pt,MISS M. Porter Jr. 13' floating Shot,"['pointsinthepaint', 'fromturnover']",Porter Jr.,7,4,Missed,True,False,1629008,,foul,rebound,,,,1628408|1628960|1629001|1629008|1629630|1630267|202685|203932|203937|203999,1610612743.0,22000925
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,7,4,,False,False,1629001,,2pt missed,foul,,,,1628408|1628960|1629001|1629008|1629630|1630267|202685|203932|203937|203999,1610612763.0,22000925
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,foul,P. Dozier shooting personal FOUL (1 PF) (Melton 2 FT),['2freethrow'],Dozier,7,4,,False,False,1628408,,rebound,freethrow,1629001.0,,,1628408|1628960|1629001|1629008|1629630|1630267|202685|203932|203937|203999,1610612743.0,22000925
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,47,freethrow,D. Melton Free Throw 1 of 2 (1 PTS),[],Melton,7,5,Made,False,False,1629001,,foul,freethrow,,,,1628408|1628960|1629001|1629008|1629630|1630267|202685|203932|203937|203999,1610612763.0,22000925
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,48,freethrow,MISS D. Melton Free Throw 2 of 2,[],Melton,7,5,Missed,False,False,1629001,,freethrow,rebound,,,,1628408|1628960|1629001|1629008|1629630|1630267|202685|203932|203937|203999,1610612763.0,22000925
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,49,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,7,5,,False,False,1629008,,freethrow,2pt made,,,,1628408|1628960|1629001|1629008|1629630|1630267|202685|203932|203937|203999,1610612743.0,22000925
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,50,2pt,N. Jokic 6' turnaround bank Hook (4 PTS),['pointsinthepaint'],Jokic,9,5,Made,True,False,203999,,rebound,2pt made,,,,1628408|1628960|1629001|1629008|1629630|1630267|202685|203932|203937|203999,1610612743.0,22000925
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,2pt,J. Morant 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Morant,9,7,Made,True,False,1629630,,2pt made,2pt missed,,,,1628408|1628960|1629001|1629008|1629630|1630267|202685|203932|203937|203999,1610612763.0,22000925
1,PT07M36.00S,07:36,Q1 07:36,42.4,52,2pt,MISS P. Dozier cutting Layup,['pointsinthepaint'],Dozier,9,7,Missed,True,False,1628408,,2pt made,rebound,,,,1628408|1628960|1629001|1629008|1629630|1630267|202685|203932|203937|203999,1610612743.0,22000925
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,53,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,9,7,,False,False,1629008,,2pt missed,2pt made,,,,1628408|1628960|1629001|1629008|1629630|1630267|202685|203932|203937|203999,1610612743.0,22000925
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,54,2pt,M. Porter Jr. turnaround Hook (4 PTS),"['pointsinthepaint', '2ndchance']",Porter Jr.,11,7,Made,True,False,1629008,,rebound,foul,,,,1628408|1628960|1629001|1629008|1629630|1630267|202685|203932|203937|203999,1610612743.0,22000925
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,55,foul,D. Melton shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Melton,11,7,,False,False,1629001,,2pt made,timeout,1629008.0,,,1628408|1628960|1629001|1629008|1629630|1630267|202685|203932|203937|203999,1610612763.0,22000925
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,timeout,MEM Timeout,"['team', 'mandatory']",,11,7,,False,False,0,,foul,substitution,,,,1628408|1628960|1629001|1629008|1629630|1630267|202685|203932|203937|203999,1610612763.0,22000925
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,60,substitution,SUB out: P. Dozier,[],Dozier,11,7,,False,False,1628408,,timeout,substitution,,,,1628960|1629001|1629008|1629630|1630267|202685|203932|203937|203999,1610612743.0,22000925
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,61,substitution,SUB in: A. Rivers,[],Rivers,11,7,,False,False,203085,,substitution,freethrow,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612743.0,22000925
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,62,freethrow,MISS M. Porter Jr. Free Throw 1 of 1,['2ndchance'],Porter Jr.,11,7,Missed,False,False,1629008,,substitution,rebound,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612743.0,22000925
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,63,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,11,7,,False,False,203937,,freethrow,2pt missed,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612763.0,22000925
1,PT07M18.00S,07:18,Q1 07:18,42.7,64,2pt,MISS J. Valanciunas turnaround Hook,['pointsinthepaint'],Valanciunas,11,7,Missed,True,False,202685,,rebound,rebound,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612763.0,22000925
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,65,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,11,7,,False,False,202685,,2pt missed,2pt made,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612763.0,22000925
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,66,2pt,J. Valanciunas tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Valanciunas,11,9,Made,True,False,202685,,rebound,2pt made,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612763.0,22000925
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,67,2pt,A. Gordon 15' pullup Jump Shot (3 PTS) (N. Jokic 1 AST),[],Gordon,13,9,Made,True,True,203932,203999.0,2pt made,2pt missed,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612743.0,22000925
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,69,2pt,MISS D. Melton driving Layup,['pointsinthepaint'],Melton,13,9,Missed,True,False,1629001,,2pt made,rebound,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612763.0,22000925
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,70,rebound,N. Jokic REBOUND (Off:0 Def:4),[],Jokic,13,9,,False,False,203999,,2pt missed,3pt missed,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612743.0,22000925
1,PT06M33.00S,06:33,Q1 06:33,41.45,73,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,13,9,Missed,True,False,1629008,,rebound,rebound,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612743.0,22000925
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,74,rebound,J. Morant REBOUND (Off:0 Def:2),[],Morant,13,9,,False,False,1629630,,3pt missed,3pt missed,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612763.0,22000925
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,75,3pt,MISS K. Anderson 26' pullup 3PT,[],Anderson,13,9,Missed,True,False,203937,,rebound,rebound,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612763.0,22000925
1,PT06M21.00S,06:21,Q1 06:21,41.65,76,rebound,N. Jokic REBOUND (Off:0 Def:5),[],Jokic,13,9,,False,False,203999,,3pt missed,turnover,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612743.0,22000925
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,77,turnover,F. Campazzo bad pass TURNOVER (1 TO),[],Campazzo,13,9,,False,False,1630267,,rebound,steal,,1629001.0,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612743.0,22000925
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,78,steal,D. Melton STEAL (1 STL),[],Melton,13,9,,False,False,1629001,,turnover,3pt missed,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612763.0,22000925
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,79,3pt,MISS G. Allen running 3PT,"['fromturnover', 'fastbreak']",Allen,13,9,Missed,True,False,1628960,,steal,rebound,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612763.0,22000925
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,80,rebound,N. Jokic REBOUND (Off:0 Def:6),[],Jokic,13,9,,False,False,203999,,3pt missed,turnover,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612743.0,22000925
1,PT05M57.00S,05:57,Q1 05:57,40.05,117,turnover,N. Jokic bad pass TURNOVER (2 TO),[],Jokic,13,9,,False,False,203999,,rebound,foul,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612743.0,22000925
1,PT05M57.00S,05:57,Q1 05:57,40.05,81,foul,A. Gordon loose ball personal FOUL (2 PF),[],Gordon,13,9,,False,False,203932,,turnover,substitution,1629001.0,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203932|203937|203999,1610612743.0,22000925
1,PT05M57.00S,05:57,Q1 05:57,40.05,84,substitution,SUB out: A. Gordon,[],Gordon,13,9,,False,False,203932,,foul,substitution,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203937|203999,1610612743.0,22000925
1,PT05M57.00S,05:57,Q1 05:57,40.05,85,substitution,SUB out: K. Anderson,[],Anderson,13,9,,False,False,203937,,substitution,substitution,,,,1628960|1629001|1629008|1629630|1630267|202685|203085|203999,1610612763.0,22000925
1,PT05M57.00S,05:57,Q1 05:57,40.05,86,substitution,SUB out: J. Valanciunas,[],Valanciunas,13,9,,False,False,202685,,substitution,substitution,,,,1628960|1629001|1629008|1629630|1630267|203085|203999,1610612763.0,22000925
1,PT05M57.00S,05:57,Q1 05:57,40.05,87,substitution,SUB in: J. Green,[],Green,13,9,,False,False,203210,,substitution,substitution,,,,1628960|1629001|1629008|1629630|1630267|203085|203210|203999,1610612743.0,22000925
1,PT05M57.00S,05:57,Q1 05:57,40.05,88,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,13,9,,False,False,1628991,,substitution,substitution,,,,1628960|1628991|1629001|1629008|1629630|1630267|203085|203210|203999,1610612763.0,22000925
1,PT05M57.00S,05:57,Q1 05:57,40.05,89,substitution,SUB in: B. Clarke,[],Clarke,13,9,,False,False,1629634,,substitution,3pt made,,,,1628960|1628991|1629001|1629008|1629630|1629634|1630267|203085|203210|203999,1610612763.0,22000925
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,90,3pt,J. Jackson Jr. 3PT  (3 PTS) (J. Morant 1 AST),['fromturnover'],Jackson Jr.,13,12,Made,True,True,1628991,1629630.0,substitution,foul,,,,1628960|1628991|1629001|1629008|1629630|1629634|1630267|203085|203210|203999,1610612763.0,22000925
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,92,foul,J. Jackson Jr. personal FOUL (1 PF) (Jokic 2 FT),"['inpenalty', '2freethrow']",Jackson Jr.,13,12,,False,False,1628991,,3pt made,freethrow,203999.0,,,1628960|1628991|1629001|1629008|1629630|1629634|1630267|203085|203210|203999,1610612763.0,22000925
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,94,freethrow,N. Jokic Free Throw 1 of 2 (5 PTS),[],Jokic,14,12,Made,False,False,203999,,foul,freethrow,,,,1628960|1628991|1629001|1629008|1629630|1629634|1630267|203085|203210|203999,1610612743.0,22000925
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,95,freethrow,N. Jokic Free Throw 2 of 2 (6 PTS),[],Jokic,15,12,Made,False,False,203999,,freethrow,2pt missed,,,,1628960|1628991|1629001|1629008|1629630|1629634|1630267|203085|203210|203999,1610612743.0,22000925
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,96,2pt,MISS J. Jackson Jr. turnaround Hook,['pointsinthepaint'],Jackson Jr.,15,12,Missed,True,False,1628991,,freethrow,rebound,,,,1628960|1628991|1629001|1629008|1629630|1629634|1630267|203085|203210|203999,1610612763.0,22000925
1,PT05M03.00S,05:03,Q1 05:03,40.95,97,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,15,12,,False,False,203210,,2pt missed,turnover,,,,1628960|1628991|1629001|1629008|1629630|1629634|1630267|203085|203210|203999,1610612743.0,22000925
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,98,turnover,M. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,15,12,,False,False,1629008,,rebound,steal,,1629634.0,,1628960|1628991|1629001|1629008|1629630|1629634|1630267|203085|203210|203999,1610612743.0,22000925
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,99,steal,B. Clarke STEAL (1 STL),[],Clarke,15,12,,False,False,1629634,,turnover,foul,,,,1628960|1628991|1629001|1629008|1629630|1629634|1630267|203085|203210|203999,1610612763.0,22000925
1,PT04M45.00S,04:45,Q1 04:45,39.25,100,foul,A. Rivers shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Rivers,15,12,,False,False,203085,,steal,timeout,1629630.0,,,1628960|1628991|1629001|1629008|1629630|1629634|1630267|203085|203210|203999,1610612743.0,22000925
1,PT04M45.00S,04:45,Q1 04:45,39.25,102,timeout,MEM Timeout,"['team', 'mandatory']",,15,12,,False,False,0,,foul,substitution,,,,1628960|1628991|1629001|1629008|1629630|1629634|1630267|203085|203210|203999,1610612763.0,22000925
1,PT04M45.00S,04:45,Q1 04:45,39.25,103,substitution,SUB out: G. Allen,[],Allen,15,12,,False,False,1628960,,timeout,substitution,,,,1628991|1629001|1629008|1629630|1629634|1630267|203085|203210|203999,1610612763.0,22000925
1,PT04M45.00S,04:45,Q1 04:45,39.25,104,substitution,SUB in: D. Bane,[],Bane,15,12,,False,False,1630217,,substitution,freethrow,,,,1628991|1629001|1629008|1629630|1629634|1630217|1630267|203085|203210|203999,1610612763.0,22000925
1,PT04M45.00S,04:45,Q1 04:45,39.25,105,freethrow,MISS J. Morant Free Throw 1 of 2,['fromturnover'],Morant,15,12,Missed,False,False,1629630,,substitution,rebound,,,,1628991|1629001|1629008|1629630|1629634|1630217|1630267|203085|203210|203999,1610612763.0,22000925
1,PT04M45.00S,04:45,Q1 04:45,39.25,106,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,12,,False,False,0,,freethrow,freethrow,,,,1628991|1629001|1629008|1629630|1629634|1630217|1630267|203085|203210|203999,1610612763.0,22000925
1,PT04M45.00S,04:45,Q1 04:45,39.25,107,freethrow,J. Morant Free Throw 2 of 2 (3 PTS),['fromturnover'],Morant,15,13,Made,False,False,1629630,,rebound,2pt missed,,,,1628991|1629001|1629008|1629630|1629634|1630217|1630267|203085|203210|203999,1610612763.0,22000925
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,108,2pt,MISS N. Jokic Layup - blocked,['pointsinthepaint'],Jokic,15,13,Missed,True,False,203999,,freethrow,block,,,1629634.0,1628991|1629001|1629008|1629630|1629634|1630217|1630267|203085|203210|203999,1610612743.0,22000925
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,109,block,B. Clarke BLOCK (1 BLK),[],Clarke,15,13,,False,False,1629634,,2pt missed,rebound,,,,1628991|1629001|1629008|1629630|1629634|1630217|1630267|203085|203210|203999,1610612763.0,22000925
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,110,rebound,D. Melton REBOUND (Off:0 Def:2),[],Melton,15,13,,False,False,1629001,,block,foul,,,,1628991|1629001|1629008|1629630|1629634|1630217|1630267|203085|203210|203999,1610612763.0,22000925
1,PT04M18.00S,04:18,Q1 04:18,39.7,111,foul,J. Green shooting personal FOUL (1 PF) (Morant 2 FT),"['inpenalty', '2freethrow']",Green,15,13,,False,False,203210,,rebound,freethrow,1629630.0,,,1628991|1629001|1629008|1629630|1629634|1630217|1630267|203085|203210|203999,1610612743.0,22000925
1,PT04M18.00S,04:18,Q1 04:18,39.7,113,freethrow,J. Morant Free Throw 1 of 2 (4 PTS),['fastbreak'],Morant,15,14,Made,False,False,1629630,,foul,freethrow,,,,1628991|1629001|1629008|1629630|1629634|1630217|1630267|203085|203210|203999,1610612763.0,22000925
1,PT04M18.00S,04:18,Q1 04:18,39.7,114,freethrow,J. Morant Free Throw 2 of 2 (5 PTS),['fastbreak'],Morant,15,15,Made,False,False,1629630,,freethrow,2pt missed,,,,1628991|1629001|1629008|1629630|1629634|1630217|1630267|203085|203210|203999,1610612763.0,22000925
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,115,2pt,MISS F. Campazzo 11' pullup Shot,['pointsinthepaint'],Campazzo,15,15,Missed,True,False,1630267,,freethrow,rebound,,,,1628991|1629001|1629008|1629630|1629634|1630217|1630267|203085|203210|203999,1610612743.0,22000925
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,116,rebound,J. Morant REBOUND (Off:0 Def:3),[],Morant,15,15,,False,False,1629630,,2pt missed,3pt missed,,,,1628991|1629001|1629008|1629630|1629634|1630217|1630267|203085|203210|203999,1610612763.0,22000925
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,118,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,15,15,Missed,True,False,1628991,,rebound,rebound,,,,1628991|1629001|1629008|1629630|1629634|1630217|1630267|203085|203210|203999,1610612763.0,22000925
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,119,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,15,15,,False,False,203210,,3pt missed,turnover,,,,1628991|1629001|1629008|1629630|1629634|1630217|1630267|203085|203210|203999,1610612743.0,22000925
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,120,turnover,A. Rivers step out-of-bounds TURNOVER (1 TO),[],Rivers,15,15,,False,False,203085,,rebound,substitution,,,,1628991|1629001|1629008|1629630|1629634|1630217|1630267|203085|203210|203999,1610612743.0,22000925
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,121,substitution,SUB out: F. Campazzo,[],Campazzo,15,15,,False,False,1630267,,turnover,substitution,,,,1628991|1629001|1629008|1629630|1629634|1630217|203085|203210|203999,1610612743.0,22000925
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,122,substitution,SUB in: S. Harrison,[],Harrison,15,15,,False,False,1627885,,substitution,2pt made,,,,1627885|1628991|1629001|1629008|1629630|1629634|1630217|203085|203210|203999,1610612743.0,22000925
