period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,A. Nesmith driving Layup (2 PTS),['pointsinthepaint'],Nesmith,0,2,Made,True,False,1630174,,,2pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,2pt,MISS J. Brunson 11' pullup Shot,['pointsinthepaint'],Brunson,0,2,Missed,True,False,1628973,,2pt made,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,0,2,,False,False,1630174,,2pt missed,2pt made,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,P. Siakam driving finger roll Layup (2 PTS) (M. Turner 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Siakam,0,4,Made,True,True,1627783,1626167.0,rebound,2pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS J. Brunson 14' pullup Shot,['pointsinthepaint'],Brunson,0,4,Missed,True,False,1628973,,2pt made,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,0,4,,False,False,1628392,,2pt missed,2pt made,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,J. Brunson 17' pullup Jump Shot (2 PTS) (I. Hartenstein 1 AST),['2ndchance'],Brunson,2,4,Made,True,True,1628973,1628392.0,rebound,2pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT10M33.00S,10:33,Q1 10:33,45.45,56,2pt,MISS A. Nembhard Layup,['pointsinthepaint'],Nembhard,2,4,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT10M33.00S,10:33,Q1 10:33,45.45,57,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0,,2pt missed,foul,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,foul,J. Hart loose ball personal FOUL (1 PF),[],Hart,2,4,,False,False,1628404,,rebound,2pt missed,1630174.0,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,2pt,MISS M. Turner Jump Shot,"['pointsinthepaint', '2ndchance']",Turner,2,4,Missed,True,False,1626167,,foul,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,A. Nembhard REBOUND (Off:1 Def:0),[],Nembhard,2,4,,False,False,1629614,,2pt missed,2pt made,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT10M21.00S,10:21,Q1 10:21,45.65,27,2pt,A. Nembhard tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Nembhard,2,6,Made,True,False,1629614,,rebound,3pt made,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,3pt,M. McBride 25' 3PT  (3 PTS) (J. Brunson 1 AST),[],McBride,5,6,Made,True,True,1630540,1628973.0,2pt made,2pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,2pt,MISS P. Siakam driving finger roll Layup - blocked,['pointsinthepaint'],Siakam,5,6,Missed,True,False,1627783,,3pt made,block,,,1628392.0,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,5,6,,False,False,1628392,,2pt missed,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,5,6,,False,False,1628404,,block,turnover,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,turnover,J. Hart lost ball out-of-bounds TURNOVER (1 TO),[],Hart,5,6,,False,False,1628404,,rebound,3pt made,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,3pt,T. Haliburton 27' 3PT  (3 PTS) (A. Nembhard 1 AST),['fromturnover'],Haliburton,5,9,Made,True,True,1630169,1629614.0,turnover,2pt made,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,2pt,J. Brunson driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Brunson,7,9,Made,True,False,1628973,,3pt made,foul,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,foul,A. Nesmith shooting personal FOUL (1 PF) (Brunson 1 FT),['1freethrow'],Nesmith,7,9,,False,False,1630174,,2pt made,freethrow,1628973.0,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,freethrow,MISS J. Brunson Free Throw 1 of 1,[],Brunson,7,9,Missed,False,False,1628973,,foul,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,rebound,I. Hartenstein REBOUND (Off:2 Def:0),[],Hartenstein,7,9,,False,False,1628392,,freethrow,2pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,2pt,MISS D. DiVincenzo driving finger roll Layup,"['pointsinthepaint', '2ndchance']",DiVincenzo,7,9,Missed,True,False,1628978,,rebound,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,rebound,I. Hartenstein REBOUND (Off:3 Def:0),[],Hartenstein,7,9,,False,False,1628392,,2pt missed,2pt made,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,2pt,I. Hartenstein tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Hartenstein,9,9,Made,True,False,1628392,,rebound,3pt made,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,3pt,M. Turner 24' 3PT  (3 PTS) (P. Siakam 1 AST),[],Turner,9,12,Made,True,True,1626167,1627783.0,2pt made,3pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,42,3pt,MISS J. Hart 25' 3PT,[],Hart,9,12,Missed,True,False,1628404,,3pt made,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,9,12,,False,False,1630174,,3pt missed,turnover,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,9,12,,False,False,1627783,,rebound,steal,,1628978.0,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,9,12,,False,False,1628978,,turnover,3pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,3pt,MISS D. DiVincenzo 25' running pullup 3PT,"['fromturnover', 'fastbreak']",DiVincenzo,9,12,Missed,True,False,1628978,,steal,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,rebound,M. McBride REBOUND (Off:1 Def:0),[],McBride,9,12,,False,False,1630540,,3pt missed,turnover,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,turnover,J. Hart bad pass TURNOVER (2 TO),[],Hart,9,12,,False,False,1628404,,rebound,steal,,1627783.0,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,steal,P. Siakam STEAL (1 STL),[],Siakam,9,12,,False,False,1627783,,turnover,2pt made,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT07M24.00S,07:24,Q1 07:24,42.6,50,2pt,M. Turner driving floating bank Jump Shot (5 PTS) (A. Nembhard 2 AST),"['pointsinthepaint', 'fromturnover']",Turner,9,14,Made,True,True,1626167,1629614.0,steal,3pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT07M09.00S,07:09,Q1 07:09,42.85,52,3pt,MISS M. McBride 24' 3PT - blocked,[],McBride,9,14,Missed,True,False,1630540,,2pt made,block,,,1630169.0,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,block,T. Haliburton BLOCK (1 BLK),[],Haliburton,9,14,,False,False,1630169,,3pt missed,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,54,rebound,TEAM offensive REBOUND,['team'],,9,14,,False,False,0,,block,turnover,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,59,turnover,M. McBride bad pass TURNOVER (1 TO),[],McBride,9,14,,False,False,1630540,,rebound,steal,,1626167.0,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,60,steal,M. Turner STEAL (1 STL),[],Turner,9,14,,False,False,1626167,,turnover,2pt missed,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT07M03.00S,07:03,Q1 07:03,42.95,61,2pt,MISS T. Haliburton driving floating bank Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Haliburton,9,14,Missed,True,False,1630169,,steal,rebound,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,62,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,9,14,,False,False,1627783,,2pt missed,foul,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,foul,I. Hartenstein shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Hartenstein,9,14,,False,False,1628392,,rebound,freethrow,1627783.0,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT07M00.00S,07:00,Q1 07:00,43.0,65,freethrow,P. Siakam Free Throw 1 of 2 (3 PTS),"['fromturnover', '2ndchance']",Siakam,9,15,Made,False,False,1627783,,foul,freethrow,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,freethrow,P. Siakam Free Throw 2 of 2 (4 PTS),"['fromturnover', '2ndchance']",Siakam,9,16,Made,False,False,1627783,,freethrow,timeout,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612754.0,42300215
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,68,timeout,NYK Timeout,"['team', 'mandatory']",,9,16,,False,False,0,,freethrow,substitution,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630174|1630540,1610612752.0,42300215
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,69,substitution,SUB out: A. Nesmith,[],Nesmith,9,16,,False,False,1630174,,timeout,substitution,,,,1626167|1627783|1628392|1628404|1628973|1628978|1629614|1630169|1630540,1610612754.0,42300215
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,70,substitution,SUB out: P. Siakam,[],Siakam,9,16,,False,False,1627783,,substitution,substitution,,,,1626167|1628392|1628404|1628973|1628978|1629614|1630169|1630540,1610612754.0,42300215
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,71,substitution,SUB out: A. Nembhard,[],Nembhard,9,16,,False,False,1629614,,substitution,substitution,,,,1626167|1628392|1628404|1628973|1628978|1630169|1630540,1610612754.0,42300215
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,72,substitution,SUB in: T. McConnell,[],McConnell,9,16,,False,False,204456,,substitution,substitution,,,,1626167|1628392|1628404|1628973|1628978|1630169|1630540|204456,1610612754.0,42300215
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,73,substitution,SUB in: O. Toppin,[],Toppin,9,16,,False,False,1630167,,substitution,substitution,,,,1626167|1628392|1628404|1628973|1628978|1630167|1630169|1630540|204456,1610612754.0,42300215
