period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,C. Braun 3PT  (3 PTS) (N. Jokic 1 AST),[],Braun,0,3,Made,True,True,1631128,203999.0,,3pt missed,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612743.0,22301154
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,3pt,MISS T. Hendricks 24' 3PT,[],Hendricks,0,3,Missed,True,False,1641707,,3pt made,rebound,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,O. Yurtseven REBOUND (Off:1 Def:0),[],Yurtseven,0,3,,False,False,1630209,,3pt missed,2pt made,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,O. Yurtseven putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Yurtseven,2,3,Made,True,False,1630209,,rebound,2pt made,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,2pt,N. Jokic Hook (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Jokic,2,5,Made,True,True,203999,203484.0,2pt made,2pt made,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612743.0,22301154
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,2pt,O. Yurtseven reverse Layup (4 PTS) (L. Samanic 1 AST),['pointsinthepaint'],Yurtseven,4,5,Made,True,True,1630209,1629677.0,2pt made,3pt missed,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,3pt,MISS J. Murray 3PT,[],Murray,4,5,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612743.0,22301154
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,rebound,K. Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,4,5,,False,False,203484,,3pt missed,3pt made,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612743.0,22301154
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,3pt,C. Braun 24' 3PT  (6 PTS) (J. Murray 1 AST),['2ndchance'],Braun,4,8,Made,True,True,1631128,1627750.0,rebound,2pt missed,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612743.0,22301154
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,2pt,MISS L. Samanic driving Layup,['pointsinthepaint'],Samanic,4,8,Missed,True,False,1629677,,3pt made,rebound,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,rebound,L. Samanic REBOUND (Off:1 Def:0),[],Samanic,4,8,,False,False,1629677,,2pt missed,2pt missed,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,2pt,MISS L. Samanic Layup,"['pointsinthepaint', '2ndchance']",Samanic,4,8,Missed,True,False,1629677,,rebound,rebound,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,rebound,K. George REBOUND (Off:1 Def:0),[],George,4,8,,False,False,1641718,,2pt missed,2pt missed,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,2pt,MISS J. Juzang 18' pullup Shot,['2ndchance'],Juzang,4,8,Missed,True,False,1630548,,rebound,rebound,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,rebound,T. Hendricks REBOUND (Off:1 Def:0),[],Hendricks,4,8,,False,False,1641707,,2pt missed,2pt missed,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,2pt,MISS T. Hendricks turnaround Shot,"['pointsinthepaint', '2ndchance']",Hendricks,4,8,Missed,True,False,1641707,,rebound,rebound,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,4,8,,False,False,203999,,2pt missed,2pt made,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612743.0,22301154
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,2pt,J. Murray running DUNK (2 PTS) (K. Caldwell-Pope 2 AST),"['pointsinthepaint', 'fastbreak']",Murray,4,10,Made,True,True,1627750,203484.0,rebound,3pt missed,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612743.0,22301154
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,3pt,MISS K. George 26' 3PT,[],George,4,10,Missed,True,False,1641718,,2pt made,rebound,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,4,10,,False,False,203999,,3pt missed,2pt made,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612743.0,22301154
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,2pt,J. Murray running DUNK (4 PTS) (N. Jokic 2 AST),"['fastbreak', 'pointsinthepaint']",Murray,4,12,Made,True,True,1627750,203999.0,rebound,timeout,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612743.0,22301154
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,timeout,UTA Timeout,"['team', 'mandatory']",,4,12,,False,False,0,,2pt made,turnover,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,turnover,L. Samanic bad pass TURNOVER (1 TO),[],Samanic,4,12,,False,False,1629677,,timeout,steal,,1629008.0,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,4,12,,False,False,1629008,,turnover,2pt made,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612743.0,22301154
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,2pt,M. Porter Jr. 17' pullup Jump Shot (2 PTS),['fromturnover'],Porter Jr.,4,14,Made,True,False,1629008,,steal,turnover,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612743.0,22301154
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,turnover,O. Yurtseven bad pass out-of-bounds TURNOVER (1 TO),[],Yurtseven,4,14,,False,False,1630209,,2pt made,2pt missed,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,2pt,MISS J. Murray turnaround Hook,"['pointsinthepaint', 'fromturnover']",Murray,4,14,Missed,True,False,1627750,,turnover,rebound,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612743.0,22301154
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,rebound,K. George REBOUND (Off:1 Def:1),[],George,4,14,,False,False,1641718,,2pt missed,2pt missed,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,2pt,MISS T. Hendricks driving floating Shot,['pointsinthepaint'],Hendricks,4,14,Missed,True,False,1641707,,rebound,rebound,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,43,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,4,14,,False,False,203999,,2pt missed,2pt made,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612743.0,22301154
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,2pt,C. Braun running DUNK (8 PTS) (K. Caldwell-Pope 3 AST),"['pointsinthepaint', 'fastbreak']",Braun,4,16,Made,True,True,1631128,203484.0,rebound,2pt missed,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612743.0,22301154
1,PT07M48.00S,07:48,Q1 07:48,42.2,46,2pt,MISS O. Yurtseven 6' turnaround Shot,['pointsinthepaint'],Yurtseven,4,16,Missed,True,False,1630209,,2pt made,rebound,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,47,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,4,16,,False,False,1629008,,2pt missed,2pt missed,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612743.0,22301154
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,2pt,MISS N. Jokic driving Layup,['pointsinthepaint'],Jokic,4,16,Missed,True,False,203999,,rebound,rebound,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612743.0,22301154
1,PT07M27.00S,07:27,Q1 07:27,42.55,49,rebound,N. Jokic REBOUND (Off:1 Def:3),[],Jokic,4,16,,False,False,203999,,2pt missed,3pt missed,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612743.0,22301154
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,3pt,MISS J. Murray 3PT,['2ndchance'],Murray,4,16,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612743.0,22301154
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,rebound,L. Samanic REBOUND (Off:1 Def:1),[],Samanic,4,16,,False,False,1629677,,3pt missed,2pt missed,,,,1627750|1629008|1629677|1630209|1630548|1631128|1641707|1641718|203484|203999,1610612762.0,22301154
