period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,foul,H. Diallo shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Diallo,0,0,,False,False,1628977,,,freethrow,1629029.0,,,1627827|1628973|1628977|1629029|1630180|1630191|202709|203493|203924|203939,1610612765.0,22100820
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,freethrow,MISS L. Doncic Free Throw 1 of 2,[],Doncic,0,0,Missed,False,False,1629029,,foul,rebound,,,,1627827|1628973|1628977|1629029|1630180|1630191|202709|203493|203924|203939,1610612742.0,22100820
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627827|1628973|1628977|1629029|1630180|1630191|202709|203493|203924|203939,1610612742.0,22100820
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,freethrow,L. Doncic Free Throw 2 of 2 (1 PTS),[],Doncic,1,0,Made,False,False,1629029,,rebound,foul,,,,1627827|1628973|1628977|1629029|1630180|1630191|202709|203493|203924|203939,1610612742.0,22100820
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Finney-Smith,1,0,,False,False,1627827,,freethrow,freethrow,203924.0,,,1627827|1628973|1628977|1629029|1630180|1630191|202709|203493|203924|203939,1610612742.0,22100820
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,14,freethrow,J. Grant Free Throw 1 of 2 (1 PTS),[],Grant,1,1,Made,False,False,203924,,foul,freethrow,,,,1627827|1628973|1628977|1629029|1630180|1630191|202709|203493|203924|203939,1610612765.0,22100820
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,16,freethrow,J. Grant Free Throw 2 of 2 (2 PTS),[],Grant,1,2,Made,False,False,203924,,freethrow,turnover,,,,1627827|1628973|1628977|1629029|1630180|1630191|202709|203493|203924|203939,1610612765.0,22100820
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,17,turnover,D. Finney-Smith bad pass TURNOVER (1 TO),[],Finney-Smith,1,2,,False,False,1627827,,freethrow,steal,,1630191.0,,1627827|1628973|1628977|1629029|1630180|1630191|202709|203493|203924|203939,1610612742.0,22100820
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,18,steal,I. Stewart STEAL (1 STL),[],Stewart,1,2,,False,False,1630191,,turnover,foul,,,,1627827|1628973|1628977|1629029|1630180|1630191|202709|203493|203924|203939,1610612765.0,22100820
1,PT11M12.00S,11:12,Q1 11:12,46.8,19,foul,J. Brunson shooting personal FOUL (1 PF) (Diallo 2 FT),['2freethrow'],Brunson,1,2,,False,False,1628973,,steal,freethrow,1628977.0,,,1627827|1628973|1628977|1629029|1630180|1630191|202709|203493|203924|203939,1610612742.0,22100820
1,PT11M12.00S,11:12,Q1 11:12,46.8,21,freethrow,H. Diallo Free Throw 1 of 2 (1 PTS),['fromturnover'],Diallo,1,3,Made,False,False,1628977,,foul,freethrow,,,,1627827|1628973|1628977|1629029|1630180|1630191|202709|203493|203924|203939,1610612765.0,22100820
1,PT11M12.00S,11:12,Q1 11:12,46.8,22,freethrow,MISS H. Diallo Free Throw 2 of 2,['fromturnover'],Diallo,1,3,Missed,False,False,1628977,,freethrow,rebound,,,,1627827|1628973|1628977|1629029|1630180|1630191|202709|203493|203924|203939,1610612765.0,22100820
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,23,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,1,3,,False,False,1627827,,freethrow,turnover,,,,1627827|1628973|1628977|1629029|1630180|1630191|202709|203493|203924|203939,1610612742.0,22100820
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,24,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,1,3,,False,False,1629029,,rebound,steal,,1630180.0,,1627827|1628973|1628977|1629029|1630180|1630191|202709|203493|203924|203939,1610612742.0,22100820
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,25,steal,S. Bey STEAL (1 STL),[],Bey,1,3,,False,False,1630180,,turnover,2pt made,,,,1627827|1628973|1628977|1629029|1630180|1630191|202709|203493|203924|203939,1610612765.0,22100820
