period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS L. James 21' Jump Shot,[],James,0,0,Missed,True,False,2544,,,rebound,,,,1627826|1629659|201566|201586|202331|202694|202704|203076|2544|2730,1610612747.0,22100341
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,3pt missed,,,,1627826|1629659|201566|201586|202331|202694|202704|203076|2544|2730,1610612746.0,22100341
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS P. George 24' step back 3PT,[],George,0,0,Missed,True,False,202331,,rebound,rebound,,,,1627826|1629659|201566|201586|202331|202694|202704|203076|2544|2730,1610612746.0,22100341
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,S. Ibaka REBOUND (Off:1 Def:0),[],Ibaka,0,0,,False,False,201586,,3pt missed,3pt made,,,,1627826|1629659|201566|201586|202331|202694|202704|203076|2544|2730,1610612746.0,22100341
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,S. Ibaka 24' 3PT  (3 PTS) (I. Zubac 1 AST),['2ndchance'],Ibaka,0,3,Made,True,True,201586,1627826.0,rebound,2pt made,,,,1627826|1629659|201566|201586|202331|202694|202704|203076|2544|2730,1610612746.0,22100341
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,A. Davis 17' Jump Shot (2 PTS) (T. Horton-Tucker 1 AST),[],Davis,2,3,Made,True,True,203076,1629659.0,3pt made,3pt made,,,,1627826|1629659|201566|201586|202331|202694|202704|203076|2544|2730,1610612747.0,22100341
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,M. Morris Sr. 26' 3PT  (3 PTS) (P. George 1 AST),[],Morris Sr.,2,6,Made,True,True,202694,202331.0,2pt made,2pt made,,,,1627826|1629659|201566|201586|202331|202694|202704|203076|2544|2730,1610612746.0,22100341
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,R. Westbrook 9' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Westbrook,4,6,Made,True,False,201566,,3pt made,2pt missed,,,,1627826|1629659|201566|201586|202331|202694|202704|203076|2544|2730,1610612747.0,22100341
1,PT09M51.00S,09:51,Q1 09:51,44.15,18,2pt,MISS M. Morris Sr. 8' turnaround fadeaway Shot,[],Morris Sr.,4,6,Missed,True,False,202694,,2pt made,rebound,,,,1627826|1629659|201566|201586|202331|202694|202704|203076|2544|2730,1610612746.0,22100341
1,PT09M48.00S,09:48,Q1 09:48,44.2,19,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,4,6,,False,False,203076,,2pt missed,3pt missed,,,,1627826|1629659|201566|201586|202331|202694|202704|203076|2544|2730,1610612747.0,22100341
