period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Allen cutting finger roll Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386,,,rebound,,,,1627749|1627777|1628386|1629636|1629731|1630171|1630180|1630552|203991|203992,1610612739.0,22300895
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,2pt made,,,,1627749|1627777|1628386|1629636|1629731|1630171|1630180|1630552|203991|203992,1610612737.0,22300895
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,B. Bogdanovic 9' fadeaway Jump Shot (2 PTS) (C. Capela 1 AST),[],Bogdanovic,2,0,Made,True,True,203992,203991.0,rebound,3pt made,,,,1627749|1627777|1628386|1629636|1629731|1630171|1630180|1630552|203991|203992,1610612737.0,22300895
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,G. Niang 24' 3PT  (3 PTS) (D. Garland 1 AST),[],Niang,2,3,Made,True,True,1627777,1629636.0,2pt made,2pt made,,,,1627749|1627777|1628386|1629636|1629731|1630171|1630180|1630552|203991|203992,1610612739.0,22300895
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,B. Bogdanovic 10' driving floating bank Jump Shot (4 PTS) (J. Johnson 1 AST),[],Bogdanovic,4,3,Made,True,True,203992,1630552.0,3pt made,3pt missed,,,,1627749|1627777|1628386|1629636|1629731|1630171|1630180|1630552|203991|203992,1610612737.0,22300895
1,PT10M21.00S,10:21,Q1 10:21,45.65,15,3pt,MISS D. Garland 25' step back 3PT,[],Garland,4,3,Missed,True,False,1629636,,2pt made,rebound,,,,1627749|1627777|1628386|1629636|1629731|1630171|1630180|1630552|203991|203992,1610612739.0,22300895
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,4,3,,False,False,203991,,3pt missed,3pt missed,,,,1627749|1627777|1628386|1629636|1629731|1630171|1630180|1630552|203991|203992,1610612737.0,22300895
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,3pt,MISS D. Murray 25' running 3PT,['fastbreak'],Murray,4,3,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627777|1628386|1629636|1629731|1630171|1630180|1630552|203991|203992,1610612737.0,22300895
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,4,3,,False,False,1628386,,3pt missed,2pt made,,,,1627749|1627777|1628386|1629636|1629731|1630171|1630180|1630552|203991|203992,1610612739.0,22300895
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,19,2pt,J. Allen driving reverse Layup (2 PTS) (D. Garland 2 AST),['pointsinthepaint'],Allen,4,5,Made,True,True,1628386,1629636.0,rebound,2pt made,,,,1627749|1627777|1628386|1629636|1629731|1630171|1630180|1630552|203991|203992,1610612739.0,22300895
1,PT09M39.00S,09:39,Q1 09:39,44.35,21,2pt,S. Bey 13' pullup Jump Shot (2 PTS) (C. Capela 2 AST),[],Bey,6,5,Made,True,True,1630180,203991.0,2pt made,2pt made,,,,1627749|1627777|1628386|1629636|1629731|1630171|1630180|1630552|203991|203992,1610612737.0,22300895
1,PT09M18.00S,09:18,Q1 09:18,44.7,22,2pt,I. Okoro 19' pullup Jump Shot (2 PTS) (J. Allen 1 AST),[],Okoro,6,7,Made,True,True,1630171,1628386.0,2pt made,2pt made,,,,1627749|1627777|1628386|1629636|1629731|1630171|1630180|1630552|203991|203992,1610612739.0,22300895
1,PT09M00.00S,09:00,Q1 09:00,45.0,23,2pt,C. Capela 7' driving Hook (2 PTS) (J. Johnson 2 AST),['pointsinthepaint'],Capela,8,7,Made,True,True,203991,1630552.0,2pt made,2pt missed,,,,1627749|1627777|1628386|1629636|1629731|1630171|1630180|1630552|203991|203992,1610612737.0,22300895
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,25,2pt,MISS J. Allen turnaround Hook,['pointsinthepaint'],Allen,8,7,Missed,True,False,1628386,,2pt made,rebound,,,,1627749|1627777|1628386|1629636|1629731|1630171|1630180|1630552|203991|203992,1610612739.0,22300895
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,26,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,8,7,,False,False,203992,,2pt missed,turnover,,,,1627749|1627777|1628386|1629636|1629731|1630171|1630180|1630552|203991|203992,1610612737.0,22300895
