period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,N. Jokic Layup (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,0,2,Made,True,True,203999,1627750.0,,2pt missed,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203484|203932|203999,1610612743.0,22300095
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS J. Giddey 11' turnaround Shot,['pointsinthepaint'],Giddey,0,2,Missed,True,False,1630581,,2pt made,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203484|203932|203999,1610612760.0,22300095
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,2,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203484|203932|203999,1610612743.0,22300095
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,N. Jokic Layup (4 PTS) (J. Murray 2 AST),['pointsinthepaint'],Jokic,0,4,Made,True,True,203999,1627750.0,rebound,3pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203484|203932|203999,1610612743.0,22300095
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,C. Holmgren 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Holmgren,3,4,Made,True,True,1631096,1628983.0,2pt made,2pt missed,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203484|203932|203999,1610612760.0,22300095
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,2pt,MISS J. Murray 15' turnaround fadeaway Shot,[],Murray,3,4,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203484|203932|203999,1610612743.0,22300095
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,3,4,,False,False,1628983,,2pt missed,2pt missed,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203484|203932|203999,1610612760.0,22300095
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,MISS J. Giddey cutting Layup - blocked,['pointsinthepaint'],Giddey,3,4,Missed,True,False,1630581,,rebound,block,,,203932.0,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203484|203932|203999,1610612760.0,22300095
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,block,A. Gordon BLOCK (1 BLK),[],Gordon,3,4,,False,False,203932,,2pt missed,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203484|203932|203999,1610612743.0,22300095
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0,,block,2pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203484|203932|203999,1610612760.0,22300095
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,2pt,C. Holmgren 7' turnaround Jump Shot (5 PTS) (J. Williams 1 AST),"['pointsinthepaint', '2ndchance']",Holmgren,5,4,Made,True,True,1631096,1631114.0,rebound,2pt made,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203484|203932|203999,1610612760.0,22300095
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,2pt,M. Porter Jr. 15' pullup Jump Shot (2 PTS) (J. Murray 3 AST),['pointsinthepaint'],Porter Jr.,5,6,Made,True,True,1629008,1627750.0,2pt made,3pt missed,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203484|203932|203999,1610612743.0,22300095
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,3pt,MISS S. Gilgeous-Alexander 26' 3PT,[],Gilgeous-Alexander,5,6,Missed,True,False,1628983,,2pt made,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203484|203932|203999,1610612760.0,22300095
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,5,6,,False,False,203999,,3pt missed,foul,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203484|203932|203999,1610612743.0,22300095
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Gilgeous-Alexander,5,6,,False,False,1628983,,rebound,freethrow,203932.0,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203484|203932|203999,1610612760.0,22300095
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,freethrow,MISS A. Gordon Free Throw 1 of 2,[],Gordon,5,6,Missed,False,False,203932,,foul,rebound,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203484|203932|203999,1610612743.0,22300095
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,6,,False,False,0,,freethrow,freethrow,,,,1627750|1628983|1629008|1629652|1630581|1631096|1631114|203484|203932|203999,1610612743.0,22300095
