period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS R. Williams III alley-oop DUNK,['pointsinthepaint'],Williams III,0,0,Missed,True,False,1629057,,,rebound,,,,1627741|1627759|1627763|1628369|1629052|1629057|1629684|1630169|1630543|203935,1610612738.0,22100914
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741,,2pt missed,3pt missed,,,,1627741|1627759|1627763|1628369|1629052|1629057|1629684|1630169|1630543|203935,1610612754.0,22100914
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,3pt,MISS B. Hield 25' running 3PT,['fastbreak'],Hield,0,0,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1627759|1627763|1628369|1629052|1629057|1629684|1630169|1630543|203935,1610612754.0,22100914
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935,,3pt missed,2pt made,,,,1627741|1627759|1627763|1628369|1629052|1629057|1629684|1630169|1630543|203935,1610612738.0,22100914
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,2pt,J. Brown 18' running pullup Jump Shot (2 PTS),['fastbreak'],Brown,0,2,Made,True,False,1627759,,rebound,2pt made,,,,1627741|1627759|1627763|1628369|1629052|1629057|1629684|1630169|1630543|203935,1610612738.0,22100914
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,I. Jackson DUNK (2 PTS) (M. Brogdon 1 AST),['pointsinthepaint'],Jackson,2,2,Made,True,True,1630543,1627763.0,2pt made,3pt missed,,,,1627741|1627759|1627763|1628369|1629052|1629057|1629684|1630169|1630543|203935,1610612754.0,22100914
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,3pt,MISS J. Brown 26' pullup 3PT,[],Brown,2,2,Missed,True,False,1627759,,2pt made,rebound,,,,1627741|1627759|1627763|1628369|1629052|1629057|1629684|1630169|1630543|203935,1610612738.0,22100914
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,2,2,,False,False,1630169,,3pt missed,foul,,,,1627741|1627759|1627763|1628369|1629052|1629057|1629684|1630169|1630543|203935,1610612754.0,22100914
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,foul,J. Tatum shooting personal FOUL (1 PF) (Brogdon 2 FT),['2freethrow'],Tatum,2,2,,False,False,1628369,,rebound,freethrow,1627763.0,,,1627741|1627759|1627763|1628369|1629052|1629057|1629684|1630169|1630543|203935,1610612738.0,22100914
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,freethrow,M. Brogdon Free Throw 1 of 2 (1 PTS),['fastbreak'],Brogdon,3,2,Made,False,False,1627763,,foul,freethrow,,,,1627741|1627759|1627763|1628369|1629052|1629057|1629684|1630169|1630543|203935,1610612754.0,22100914
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,freethrow,M. Brogdon Free Throw 2 of 2 (2 PTS),['fastbreak'],Brogdon,4,2,Made,False,False,1627763,,freethrow,3pt made,,,,1627741|1627759|1627763|1628369|1629052|1629057|1629684|1630169|1630543|203935,1610612754.0,22100914
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,3pt,M. Smart 24' 3PT  (3 PTS) (J. Tatum 1 AST),[],Smart,4,5,Made,True,True,203935,1628369.0,freethrow,3pt missed,,,,1627741|1627759|1627763|1628369|1629052|1629057|1629684|1630169|1630543|203935,1610612738.0,22100914
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,3pt,MISS O. Brissett 26' 3PT,[],Brissett,4,5,Missed,True,False,1629052,,3pt made,rebound,,,,1627741|1627759|1627763|1628369|1629052|1629057|1629684|1630169|1630543|203935,1610612754.0,22100914
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,4,5,,False,False,1627759,,3pt missed,3pt missed,,,,1627741|1627759|1627763|1628369|1629052|1629057|1629684|1630169|1630543|203935,1610612738.0,22100914
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,3pt,MISS M. Smart 26' 3PT,[],Smart,4,5,Missed,True,False,203935,,rebound,rebound,,,,1627741|1627759|1627763|1628369|1629052|1629057|1629684|1630169|1630543|203935,1610612738.0,22100914
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,rebound,J. Tatum REBOUND (Off:1 Def:0),[],Tatum,4,5,,False,False,1628369,,3pt missed,2pt made,,,,1627741|1627759|1627763|1628369|1629052|1629057|1629684|1630169|1630543|203935,1610612738.0,22100914
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,2pt,J. Tatum fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Tatum,4,7,Made,True,False,1628369,,rebound,3pt made,,,,1627741|1627759|1627763|1628369|1629052|1629057|1629684|1630169|1630543|203935,1610612738.0,22100914
