period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Embiid 6' Hook (2 PTS) (T. Harris 1 AST),['pointsinthepaint'],Embiid,0,2,Made,True,True,203954,202699.0,,3pt made,,,,1626181|1627732|1627761|1627783|1627788|1627832|1628384|201980|202699|203954,1610612755.0,22000484
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,N. Powell 24' 3PT  (3 PTS) (F. VanVleet 1 AST),[],Powell,3,2,Made,True,True,1626181,1627832.0,2pt made,3pt missed,,,,1626181|1627732|1627761|1627783|1627788|1627832|1628384|201980|202699|203954,1610612761.0,22000484
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,11,3pt,MISS D. Green 3PT,[],Green,3,2,Missed,True,False,201980,,3pt made,rebound,,,,1626181|1627732|1627761|1627783|1627788|1627832|1628384|201980|202699|203954,1610612755.0,22000484
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,rebound,B. Simmons REBOUND (Off:1 Def:0),[],Simmons,3,2,,False,False,1627732,,3pt missed,2pt made,,,,1626181|1627732|1627761|1627783|1627788|1627832|1628384|201980|202699|203954,1610612755.0,22000484
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,B. Simmons Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Simmons,3,4,Made,True,False,1627732,,rebound,3pt missed,,,,1626181|1627732|1627761|1627783|1627788|1627832|1628384|201980|202699|203954,1610612755.0,22000484
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,14,3pt,MISS O. Anunoby 3PT,[],Anunoby,3,4,Missed,True,False,1628384,,2pt made,rebound,,,,1626181|1627732|1627761|1627783|1627788|1627832|1628384|201980|202699|203954,1610612761.0,22000484
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,rebound,F. Korkmaz REBOUND (Off:0 Def:1),[],Korkmaz,3,4,,False,False,1627788,,3pt missed,2pt missed,,,,1626181|1627732|1627761|1627783|1627788|1627832|1628384|201980|202699|203954,1610612755.0,22000484
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,16,2pt,MISS J. Embiid Layup - blocked,['pointsinthepaint'],Embiid,3,4,Missed,True,False,203954,,rebound,block,,,1628384.0,1626181|1627732|1627761|1627783|1627788|1627832|1628384|201980|202699|203954,1610612755.0,22000484
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,3,4,,False,False,1628384,,2pt missed,rebound,,,,1626181|1627732|1627761|1627783|1627788|1627832|1628384|201980|202699|203954,1610612761.0,22000484
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,3,4,,False,False,201980,,block,3pt made,,,,1626181|1627732|1627761|1627783|1627788|1627832|1628384|201980|202699|203954,1610612755.0,22000484
