period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,K. Oubre Jr. 24' 3PT  (3 PTS) (E. Gordon 1 AST),[],Oubre Jr.,0,3,Made,True,True,1626162,201569.0,,2pt missed,,,,1626162|1626167|1627783|1629614|1630169|1630178|1631097|1641741|201569|203083,1610612755.0,22400588
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS T. Haliburton driving finger roll Layup,['pointsinthepaint'],Haliburton,0,3,Missed,True,False,1630169,,3pt made,rebound,,,,1626162|1626167|1627783|1629614|1630169|1630178|1631097|1641741|201569|203083,1610612754.0,22400588
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,2pt missed,,,,1626162|1626167|1627783|1629614|1630169|1630178|1631097|1641741|201569|203083,1610612754.0,22400588
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,2pt,MISS P. Siakam driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Siakam,0,3,Missed,True,False,1627783,,rebound,rebound,,,,1626162|1626167|1627783|1629614|1630169|1630178|1631097|1641741|201569|203083,1610612754.0,22400588
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,rebound,T. Haliburton REBOUND (Off:1 Def:0),[],Haliburton,0,3,,False,False,1630169,,2pt missed,3pt missed,,,,1626162|1626167|1627783|1629614|1630169|1630178|1631097|1641741|201569|203083,1610612754.0,22400588
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,3pt,MISS M. Turner 28' 3PT,['2ndchance'],Turner,0,3,Missed,True,False,1626167,,rebound,rebound,,,,1626162|1626167|1627783|1629614|1630169|1630178|1631097|1641741|201569|203083,1610612754.0,22400588
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,3,,False,False,203083,,3pt missed,2pt missed,,,,1626162|1626167|1627783|1629614|1630169|1630178|1631097|1641741|201569|203083,1610612755.0,22400588
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,MISS A. Drummond turnaround Hook,['pointsinthepaint'],Drummond,0,3,Missed,True,False,203083,,rebound,rebound,,,,1626162|1626167|1627783|1629614|1630169|1630178|1631097|1641741|201569|203083,1610612755.0,22400588
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,3,,False,False,1626167,,2pt missed,foul,,,,1626162|1626167|1627783|1629614|1630169|1630178|1631097|1641741|201569|203083,1610612754.0,22400588
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Oubre Jr.,0,3,,False,False,1626162,,rebound,freethrow,1627783.0,,,1626162|1626167|1627783|1629614|1630169|1630178|1631097|1641741|201569|203083,1610612755.0,22400588
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,freethrow,MISS P. Siakam Free Throw 1 of 2,['fastbreak'],Siakam,0,3,Missed,False,False,1627783,,foul,rebound,,,,1626162|1626167|1627783|1629614|1630169|1630178|1631097|1641741|201569|203083,1610612754.0,22400588
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,3,,False,False,0,,freethrow,freethrow,,,,1626162|1626167|1627783|1629614|1630169|1630178|1631097|1641741|201569|203083,1610612754.0,22400588
1,PT10M48.00S,10:48,Q1 10:48,45.2,22,freethrow,P. Siakam Free Throw 2 of 2 (1 PTS),['fastbreak'],Siakam,1,3,Made,False,False,1627783,,rebound,turnover,,,,1626162|1626167|1627783|1629614|1630169|1630178|1631097|1641741|201569|203083,1610612754.0,22400588
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,turnover,E. Gordon bad pass out-of-bounds TURNOVER (1 TO),[],Gordon,1,3,,False,False,201569,,freethrow,turnover,,,,1626162|1626167|1627783|1629614|1630169|1630178|1631097|1641741|201569|203083,1610612755.0,22400588
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,1,3,,False,False,1630169,,turnover,steal,,1641741.0,,1626162|1626167|1627783|1629614|1630169|1630178|1631097|1641741|201569|203083,1610612754.0,22400588
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,25,steal,R. Council IV STEAL (1 STL),[],Council IV,1,3,,False,False,1641741,,turnover,2pt made,,,,1626162|1626167|1627783|1629614|1630169|1630178|1631097|1641741|201569|203083,1610612755.0,22400588
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,26,2pt,R. Council IV driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Council IV,1,5,Made,True,False,1641741,,steal,turnover,,,,1626162|1626167|1627783|1629614|1630169|1630178|1631097|1641741|201569|203083,1610612755.0,22400588
