period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,B. Adebayo 3PT  (3 PTS) (T. Herro 1 AST),[],Adebayo,0,3,Made,True,True,1628389,1629639.0,,3pt missed,,,,1628389|1628989|1629632|1629639|1630581|1641824|1642276|202692|202696|203952,1610612748.0,22401160
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS K. Huerter 26' 3PT,[],Huerter,0,3,Missed,True,False,1628989,,3pt made,rebound,,,,1628389|1628989|1629632|1629639|1630581|1641824|1642276|202692|202696|203952,1610612741.0,22401160
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,3pt missed,3pt made,,,,1628389|1628989|1629632|1629639|1630581|1641824|1642276|202692|202696|203952,1610612748.0,22401160
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,3pt,A. Wiggins 27' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Wiggins,0,6,Made,True,True,203952,1628389.0,rebound,2pt missed,,,,1628389|1628989|1629632|1629639|1630581|1641824|1642276|202692|202696|203952,1610612748.0,22401160
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,MISS C. White driving floating bank Shot,['pointsinthepaint'],White,0,6,Missed,True,False,1629632,,3pt made,rebound,,,,1628389|1628989|1629632|1629639|1630581|1641824|1642276|202692|202696|203952,1610612741.0,22401160
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,6,,False,False,1629639,,2pt missed,2pt missed,,,,1628389|1628989|1629632|1629639|1630581|1641824|1642276|202692|202696|203952,1610612748.0,22401160
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,MISS T. Herro 10' driving floating bank Shot,"['fastbreak', 'pointsinthepaint']",Herro,0,6,Missed,True,False,1629639,,rebound,rebound,,,,1628389|1628989|1629632|1629639|1630581|1641824|1642276|202692|202696|203952,1610612748.0,22401160
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,K. Ware REBOUND (Off:1 Def:0),[],Ware,0,6,,False,False,1642276,,2pt missed,2pt missed,,,,1628389|1628989|1629632|1629639|1630581|1641824|1642276|202692|202696|203952,1610612748.0,22401160
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,2pt,MISS K. Ware tip Layup,"['2ndchance', 'pointsinthepaint']",Ware,0,6,Missed,True,False,1642276,,rebound,rebound,,,,1628389|1628989|1629632|1629639|1630581|1641824|1642276|202692|202696|203952,1610612748.0,22401160
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,rebound,K. Ware REBOUND (Off:2 Def:0),[],Ware,0,6,,False,False,1642276,,2pt missed,2pt made,,,,1628389|1628989|1629632|1629639|1630581|1641824|1642276|202692|202696|203952,1610612748.0,22401160
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,2pt,K. Ware tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Ware,0,8,Made,True,False,1642276,,rebound,2pt made,,,,1628389|1628989|1629632|1629639|1630581|1641824|1642276|202692|202696|203952,1610612748.0,22401160
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,2pt,J. Giddey 6' driving Layup (2 PTS),['pointsinthepaint'],Giddey,2,8,Made,True,False,1630581,,2pt made,turnover,,,,1628389|1628989|1629632|1629639|1630581|1641824|1642276|202692|202696|203952,1610612741.0,22401160
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,2,8,,False,False,1628389,,2pt made,steal,,202696.0,,1628389|1628989|1629632|1629639|1630581|1641824|1642276|202692|202696|203952,1610612748.0,22401160
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,steal,N. Vučević STEAL (1 STL),[],Vučević,2,8,,False,False,202696,,turnover,3pt missed,,,,1628389|1628989|1629632|1629639|1630581|1641824|1642276|202692|202696|203952,1610612741.0,22401160
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,3pt,MISS C. White 28' running pullup 3PT,"['fastbreak', 'fromturnover']",White,2,8,Missed,True,False,1629632,,steal,rebound,,,,1628389|1628989|1629632|1629639|1630581|1641824|1642276|202692|202696|203952,1610612741.0,22401160
