period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,K. Towns driving bank Hook (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Towns,2,0,Made,True,True,1626157,1628973.0,,2pt made,,,,1626157|1628404|1628415|1628969|1628973|1630173|1630224|1630256|1631106|1641708,1610612752.0,22400702
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,J. Green driving DUNK (2 PTS),['pointsinthepaint'],Green,2,2,Made,True,False,1630224,,2pt made,2pt missed,,,,1626157|1628404|1628415|1628969|1628973|1630173|1630224|1630256|1631106|1641708,1610612745.0,22400702
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,10,2pt,MISS J. Brunson 18' pullup Shot,[],Brunson,2,2,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1628404|1628415|1628969|1628973|1630173|1630224|1630256|1631106|1641708,1610612752.0,22400702
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,11,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,2,2,,False,False,1630173,,2pt missed,turnover,,,,1626157|1628404|1628415|1628969|1628973|1630173|1630224|1630256|1631106|1641708,1610612752.0,22400702
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,turnover,NYK shot clock Team TURNOVER,['team'],,2,2,,False,False,0,,rebound,2pt missed,,,,1626157|1628404|1628415|1628969|1628973|1630173|1630224|1630256|1631106|1641708,1610612752.0,22400702
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,13,2pt,MISS J. Tate driving Layup,"['pointsinthepaint', 'fromturnover']",Tate,2,2,Missed,True,False,1630256,,turnover,rebound,,,,1626157|1628404|1628415|1628969|1628973|1630173|1630224|1630256|1631106|1641708,1610612745.0,22400702
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,2,2,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628404|1628415|1628969|1628973|1630173|1630224|1630256|1631106|1641708,1610612752.0,22400702
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,P. Achiuwa running alley-oop DUNK (2 PTS) (J. Hart 1 AST),"['fastbreak', 'pointsinthepaint']",Achiuwa,4,2,Made,True,True,1630173,1628404.0,rebound,2pt missed,,,,1626157|1628404|1628415|1628969|1628973|1630173|1630224|1630256|1631106|1641708,1610612752.0,22400702
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,2pt,MISS D. Brooks 10' pullup Shot,['pointsinthepaint'],Brooks,4,2,Missed,True,False,1628415,,2pt made,rebound,,,,1626157|1628404|1628415|1628969|1628973|1630173|1630224|1630256|1631106|1641708,1610612745.0,22400702
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,4,2,,False,False,1641708,,2pt missed,3pt missed,,,,1626157|1628404|1628415|1628969|1628973|1630173|1630224|1630256|1631106|1641708,1610612745.0,22400702
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,3pt,MISS D. Brooks step back 3PT,['2ndchance'],Brooks,4,2,Missed,True,False,1628415,,rebound,rebound,,,,1626157|1628404|1628415|1628969|1628973|1630173|1630224|1630256|1631106|1641708,1610612745.0,22400702
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,rebound,T. Eason REBOUND (Off:1 Def:0),[],Eason,4,2,,False,False,1631106,,3pt missed,2pt missed,,,,1626157|1628404|1628415|1628969|1628973|1630173|1630224|1630256|1631106|1641708,1610612745.0,22400702
