period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,K. Lowry 27' 3PT pullup (3 PTS) (F. VanVleet 1 AST),[],Lowry,3,0,Made,True,True,200768,1627832.0,,2pt missed,,,,1627783|1627832|1628384|1629013|200768|201142|201145|202681|203920|203925,1610612761.0,22000930
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS L. Shamet driving Layup,['pointsinthepaint'],Shamet,3,0,Missed,True,False,1629013,,3pt made,rebound,,,,1627783|1627832|1628384|1629013|200768|201142|201145|202681|203920|203925,1610612751.0,22000930
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,K. Birch REBOUND (Off:0 Def:1),[],Birch,3,0,,False,False,203920,,2pt missed,2pt made,,,,1627783|1627832|1628384|1629013|200768|201142|201145|202681|203920|203925,1610612761.0,22000930
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,K. Birch 7' pullup Jump Shot (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Birch,5,0,Made,True,True,203920,200768.0,rebound,2pt made,,,,1627783|1627832|1628384|1629013|200768|201142|201145|202681|203920|203925,1610612761.0,22000930
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,L. Shamet 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Shamet,5,2,Made,True,False,1629013,,2pt made,foul,,,,1627783|1627832|1628384|1629013|200768|201142|201145|202681|203920|203925,1610612751.0,22000930
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,foul,K. Irving personal FOUL (1 PF),[],Irving,5,2,,False,False,202681,,2pt made,2pt missed,1627783.0,,,1627783|1627832|1628384|1629013|200768|201142|201145|202681|203920|203925,1610612751.0,22000930
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,2pt,MISS P. Siakam 8' turnaround fadeaway Shot,['pointsinthepaint'],Siakam,5,2,Missed,True,False,1627783,,foul,rebound,,,,1627783|1627832|1628384|1629013|200768|201142|201145|202681|203920|203925,1610612761.0,22000930
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,5,2,,False,False,1629013,,2pt missed,2pt missed,,,,1627783|1627832|1628384|1629013|200768|201142|201145|202681|203920|203925,1610612751.0,22000930
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,MISS K. Irving driving Layup,['pointsinthepaint'],Irving,5,2,Missed,True,False,202681,,rebound,rebound,,,,1627783|1627832|1628384|1629013|200768|201142|201145|202681|203920|203925,1610612751.0,22000930
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,5,2,,False,False,1627832,,2pt missed,foul,,,,1627783|1627832|1628384|1629013|200768|201142|201145|202681|203920|203925,1610612761.0,22000930
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,foul,J. Harris personal FOUL (1 PF),[],Harris,5,2,,False,False,203925,,rebound,2pt missed,1628384.0,,,1627783|1627832|1628384|1629013|200768|201142|201145|202681|203920|203925,1610612751.0,22000930
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,2pt,MISS O. Anunoby driving Layup - blocked,['pointsinthepaint'],Anunoby,5,2,Missed,True,False,1628384,,foul,block,,,201145.0,1627783|1627832|1628384|1629013|200768|201142|201145|202681|203920|203925,1610612761.0,22000930
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,block,J. Green BLOCK (1 BLK),[],Green,5,2,,False,False,201145,,2pt missed,rebound,,,,1627783|1627832|1628384|1629013|200768|201142|201145|202681|203920|203925,1610612751.0,22000930
